Date,Open,High,Low,Close,Volume
2024-06-10,32100,32200,31600,31650,76221
2024-06-11,31600,31750,31250,31250,76111
2024-06-12,31700,31700,31000,31100,78531
2024-06-13,31450,32650,31200,32000,268906
2024-06-14,31700,31950,31100,31150,133989
2024-06-17,31100,31500,31050,31350,46812
2024-06-18,31700,31900,31050,31200,74795
2024-06-19,31500,31700,31100,31650,73740
2024-06-20,31700,32600,31650,32350,133270
2024-06-21,32350,32750,31950,32150,96756
2024-06-24,32400,32400,31500,31500,72866
2024-06-25,31800,32200,31500,31850,82550
2024-06-26,31900,32150,31300,31350,91050
2024-06-27,31100,31400,30600,30800,99356
2024-06-28,30750,31050,30650,31050,58147
2024-07-01,30900,32200,30800,32050,115494
2024-07-02,31900,32050,31350,31750,93096
2024-07-03,31800,32150,31100,31150,187208
2024-07-04,34250,35450,32800,33200,1269423
2024-07-05,33550,34300,33200,33700,455052
2024-07-08,34400,34400,33050,33150,202976
2024-07-09,33100,33800,32900,33200,188537
2024-07-10,33050,34050,32200,33900,331615
2024-07-11,33800,33800,32800,33100,275934
2024-07-12,33100,33650,32800,33450,136742
2024-07-15,33600,33700,33200,33250,90128
2024-07-16,33100,33350,32250,32350,148671
2024-07-17,32600,33000,32400,32550,106804
2024-07-18,32700,33050,32050,32750,116947
2024-07-19,32400,32800,32000,32650,86829
2024-07-22,32800,32850,31600,31650,128387
2024-07-23,31700,32450,31650,31950,97871
2024-07-24,31650,32600,31400,32400,95127
2024-07-25,32300,32600,31750,31800,100124
2024-07-26,32000,32350,31700,32100,60391
2024-07-29,32350,33150,32100,32650,93452
2024-07-30,32850,32950,31900,32000,108923
2024-07-31,32350,32350,30700,31000,176273
2024-08-01,31000,31500,30850,31150,72227
2024-08-02,30550,30900,30350,30450,132248
2024-08-05,30000,30250,25750,26750,364988
2024-08-06,26800,29350,26800,28550,257412
2024-08-07,28200,29800,28050,28800,189089
2024-08-08,28750,29950,28450,29700,185346
2024-08-09,30500,31550,29900,31450,215256
2024-08-12,31450,32150,31300,31950,133247
2024-08-13,31600,32150,31300,31500,91655
2024-08-14,31550,31900,30700,31900,126972
2024-08-16,32000,32500,31700,32350,93770
2024-08-19,32300,32550,31950,32400,63028
2024-08-20,32400,32500,31750,31750,52412
2024-08-21,31750,32300,31650,31800,89967
2024-08-22,31800,32000,31200,31300,44766
2024-08-23,31300,31750,31150,31650,45460
2024-08-26,31750,31800,31350,31600,43017
2024-08-27,31700,31800,30750,31200,88727
2024-08-28,31100,31500,31000,31100,55711
2024-08-29,31300,32300,31150,31650,150451
2024-08-30,31950,33850,31650,32950,371504
2024-09-02,33100,33300,31900,33200,201817
2024-09-03,33000,33350,32200,32300,86472
2024-09-04,31450,31850,30700,31000,147749
2024-09-05,31350,31400,30500,30950,98272
2024-09-06,30950,33050,30500,32650,283860
2024-09-09,32000,32750,31750,32450,94082
2024-09-10,33250,34150,32950,33400,424303
2024-09-11,33700,34000,32350,32650,186605
2024-09-12,33000,33450,32600,33000,178093
2024-09-13,33250,33300,32400,33050,98681
2024-09-19,33600,34200,32950,33650,196854
2024-09-20,33850,34150,33250,33800,191994
2024-09-23,34200,34250,33500,33700,142262
2024-09-24,34000,34050,32550,33200,181373
2024-09-25,33500,33500,32750,32900,114713
2024-09-26,33050,33700,32800,33700,108642
2024-09-27,33300,33450,31650,31950,285259
2024-09-30,32250,32550,31750,31900,93152
2024-10-02,31250,31750,31200,31350,111090
2024-10-04,31450,32500,31250,32200,88453
2024-10-07,32200,33200,31800,32850,115863
2024-10-08,33150,33150,32300,32300,65124
2024-10-10,32700,33200,32250,32350,126695
2024-10-11,32600,33250,32050,32900,120148
2024-10-14,32900,33300,32500,33150,119127
2024-10-15,33150,33300,32500,33000,75926
2024-10-16,32850,33150,32550,32700,63838
2024-10-17,33000,33900,32500,33000,163369
2024-10-18,33300,37300,33150,36350,1932585
2024-10-21,36350,36650,35250,35500,457250
2024-10-22,35200,35350,33550,33650,412915
2024-10-23,33650,34050,32700,32750,274405
2024-10-24,32850,42150,32400,39150,4029677
2024-10-25,39550,44400,38900,40700,5439528
2024-10-28,40100,40700,37800,38150,990041
2024-10-29,38800,42800,37650,41500,3860456
2024-10-30,43300,52500,42600,52100,11534711
2024-10-31,49400,51600,46600,47750,2826941
2024-11-01,49200,49200,34500,36250,6433237
2024-11-04,37450,40450,36700,38700,3350544
2024-11-05,38000,40400,37600,37700,1584988
2024-11-06,37950,39700,37450,39550,1249407
2024-11-07,39000,40150,36850,38050,1143565
2024-11-08,38100,38500,36550,37100,844997
2024-11-11,36550,37500,35800,36800,566102
2024-11-12,36350,36700,34500,34700,618164
2024-11-13,34600,34700,33800,33900,359165
2024-11-14,33900,34400,32400,32500,1651518
2024-11-15,32500,32950,31400,32000,385715
2024-11-18,31700,32000,30750,31600,389923
2024-11-19,32100,33900,32050,33150,557787
2024-11-20,33000,34350,32600,33200,278143
2024-11-21,33100,33550,32450,32900,205960
2024-11-22,33000,33250,31750,32550,319066
2024-11-25,32500,34150,32250,33900,268524
2024-11-26,33850,33850,33050,33550,1088514
2024-11-27,34400,34400,33350,33550,207534
2024-11-28,33200,36800,33200,35700,1155511
2024-11-29,34500,34850,32300,32900,606163
2024-12-02,32500,33000,31650,32250,286631
2024-12-03,32550,33350,32500,32650,182674
2024-12-04,31800,32350,30700,31250,537432
2024-12-05,31300,31400,29900,30000,457165
2024-12-06,30000,30650,29100,29950,249805
2024-12-09,29100,29850,28200,28200,331823
2024-12-10,28500,30200,28450,29500,209909
2024-12-11,29450,30200,29250,29950,121164
2024-12-12,30000,30650,29800,30200,227809
2024-12-13,29950,30750,29950,30350,111145
2024-12-16,30650,30900,30300,30350,131433
2024-12-17,30500,30650,29750,29800,197103
2024-12-18,30050,30300,29750,30200,115730
2024-12-19,29800,29850,29250,29500,160178
2024-12-20,29250,29350,28450,28650,167869
2024-12-23,28700,29250,28650,29150,109412
2024-12-24,29300,29400,28850,29050,67772
2024-12-26,29050,29850,28900,29450,181729
2024-12-27,29650,30200,29000,29150,189225
2024-12-30,29000,30050,28950,29450,123893
2025-01-02,29200,29700,29100,29200,103193
2025-01-03,29200,29950,29050,29850,120597
2025-01-06,29950,30150,29550,30100,123634
2025-01-07,30100,30350,29950,30050,118039
2025-01-08,29850,30200,29000,29200,327514
2025-01-09,29250,29500,29000,29250,142376
2025-01-10,29300,29500,28850,28950,124532
2025-01-13,28900,30100,28400,29450,236822
2025-01-14,29500,29650,29100,29250,114996
2025-01-15,29400,29400,28900,28950,131752
2025-01-16,29200,29450,28950,29050,79188
2025-01-17,28950,29250,28950,29100,68679
2025-01-20,29100,29200,28700,28900,85108
2025-01-21,28850,29400,28700,28850,80222
2025-01-22,29100,29300,28750,28750,92883
2025-01-23,29000,29000,27500,27700,198410
2025-01-24,27900,28150,27550,27700,86829
2025-01-31,28050,28250,27650,27700,54665
2025-02-03,27300,27450,26500,26750,119359
2025-02-04,27100,28250,27100,27950,111063
2025-02-05,28050,28500,27900,28250,73928
2025-02-06,28400,28600,28100,28550,80971
2025-02-07,28200,28600,27850,27900,118917
2025-02-10,28050,28350,27450,28100,111856
2025-02-11,27950,28650,27950,28450,88326
2025-02-12,28700,28850,28200,28500,86677
2025-02-13,28500,28850,28300,28750,97075
2025-02-14,28900,29150,28650,28800,107401
2025-02-17,28900,28950,28350,28800,94014
2025-02-18,28600,28850,28450,28750,95474
2025-02-19,28650,29000,28400,28900,150625
2025-02-20,28700,29400,28650,29000,138668
2025-02-21,29000,29200,28750,28800,63468
2025-02-24,28700,28850,28450,28850,73468
2025-02-25,28650,28950,28450,28650,63150
2025-02-26,28800,29950,28750,29900,231260
2025-02-27,29850,29900,29000,29250,139518
2025-02-28,28800,28950,28100,28150,163512
2025-03-04,27900,28200,27400,27750,93959
2025-03-05,27600,29200,27600,28700,131167
2025-03-06,28700,28800,28250,28400,79149
2025-03-07,28300,28400,27800,27850,82610
2025-03-10,27850,28300,27650,27900,94944
2025-03-11,27100,27600,26950,27300,112624
2025-03-12,27300,28000,27300,27600,59090
2025-03-13,27950,27950,27150,27300,86016
2025-03-14,27350,28100,27350,27950,64649
2025-03-17,28100,28600,27800,28600,78003
2025-03-18,28750,28750,28150,28450,60090
2025-03-19,28450,28800,28400,28600,68222
2025-03-20,28550,28900,27850,28200,80347
2025-03-21,27800,28400,27800,28400,65695
2025-03-24,28200,28400,28050,28200,26405
2025-03-25,28150,28600,27950,28600,48574
2025-03-26,28650,28650,28200,28250,35367
2025-03-27,28000,28350,27650,27800,46172
2025-03-28,27800,28000,27300,27550,55119
2025-03-31,26900,27400,26200,26350,119234
2025-04-01,26600,26750,26250,26250,64669
2025-04-02,26350,26550,25350,25400,119843
2025-04-03,24650,25500,24250,25450,67622
2025-04-04,24900,25750,24900,25750,64943
2025-04-07,24650,25050,24300,25000,111886
2025-04-08,25050,27000,25050,26750,150568
2025-04-09,26300,27250,25900,27050,84527
2025-04-10,27400,28500,26950,28500,102526
2025-04-11,28300,28750,27700,28350,67145
2025-04-14,28400,28450,27950,28100,48044
2025-04-15,28250,28350,27700,27950,40932
2025-04-16,27850,28150,27700,28000,27579
2025-04-17,27650,28150,27650,27950,36661
2025-04-18,27850,28300,27800,28100,31571
2025-04-21,28100,28250,27650,28000,39428
2025-04-22,27950,28350,27550,28100,58610
2025-04-23,28400,28400,28000,28300,35846
2025-04-24,28350,28500,28000,28250,47264
2025-04-25,28200,28650,28200,28350,62686
2025-04-28,27900,28500,27550,27650,53223
2025-04-29,27800,28600,27650,28300,89739
2025-04-30,28200,29650,28200,29100,259396
2025-05-02,28800,28850,28450,28600,66326
2025-05-07,28750,28800,27900,28500,71952
2025-05-08,28350,29100,28350,28500,69230
2025-05-09,28500,29700,28400,29550,184969
2025-05-12,29550,29800,28950,29750,104310
2025-05-13,29500,31250,29450,30950,287888
2025-05-14,30950,34350,30650,32600,602518
2025-05-15,32350,33650,32000,33300,263286
