Date,Open,High,Low,Close,Volume
2024-06-10,9520,9980,9490,9810,29990
2024-06-11,9810,9950,9650,9750,15222
2024-06-12,9680,9850,9630,9830,18147
2024-06-13,9800,9870,9670,9690,11444
2024-06-14,9640,12580,9640,12580,3163474
2024-06-17,12000,13590,10590,11300,3410660
2024-06-18,11390,11600,10670,11020,476984
2024-06-19,11020,11020,10280,10710,237187
2024-06-20,10580,11000,10550,10780,158258
2024-06-21,10690,10700,10320,10700,88919
2024-06-24,10740,11160,10400,11160,143178
2024-06-25,11160,11160,10450,10690,97245
2024-06-26,10620,10680,10450,10500,49878
2024-06-27,10500,10620,10210,10400,67392
2024-06-28,10500,11150,10460,10800,306922
2024-07-01,10700,10790,9960,9970,135139
2024-07-02,9910,10000,9780,9820,117199
2024-07-03,9940,9940,9700,9810,38305
2024-07-04,9820,9980,9660,9840,41737
2024-07-05,9870,10090,9740,9910,34986
2024-07-08,9980,12490,9970,11210,2108625
2024-07-09,11330,11620,10370,10500,393342
2024-07-10,10500,10510,10050,10220,133081
2024-07-11,10200,10440,10010,10100,99257
2024-07-12,10100,10220,9970,10210,49908
2024-07-15,10110,10250,10050,10150,60888
2024-07-16,10180,10180,9970,9990,48016
2024-07-17,10000,10100,9930,10010,29074
2024-07-18,9910,10070,9730,10020,50132
2024-07-19,9940,10220,9860,10130,44885
2024-07-22,10130,10200,9760,9900,42221
2024-07-23,9960,10210,9900,9950,26156
2024-07-24,9990,10550,9990,10110,88565
2024-07-25,10060,10340,9900,10080,48234
2024-07-26,10080,10290,10080,10220,27665
2024-07-29,10160,10490,10160,10310,37478
2024-07-30,10310,10380,9640,10330,46265
2024-07-31,10340,10720,10280,10510,64005
2024-08-01,10480,10750,10480,10700,24162
2024-08-02,10530,10690,10310,10690,57363
2024-08-05,10550,10680,10150,10520,94469
2024-08-06,10300,11130,10300,10930,103174
2024-08-07,10750,11240,10750,11050,55774
2024-08-08,11040,11160,10780,10850,41354
2024-08-09,10850,12320,10720,10830,460001
2024-08-12,10790,11040,10750,10820,61793
2024-08-13,10880,11210,10770,10980,76943
2024-08-14,10930,11750,10930,11300,118409
2024-08-16,11050,11220,10410,10500,92782
2024-08-19,10500,10520,10190,10260,63639
2024-08-20,10210,10430,10170,10400,25056
2024-08-21,10350,10490,10310,10480,10520
2024-08-22,10470,10470,10040,10110,46873
2024-08-23,10110,10260,10080,10260,12260
2024-08-26,10260,10300,9900,10040,20416
2024-08-27,10040,10140,9920,10030,13415
2024-08-28,10110,10110,9810,9970,27961
2024-08-29,9970,10000,9860,9980,14647
2024-08-30,9880,10030,9880,9920,7142
2024-09-02,9920,9920,9760,9850,9739
2024-09-03,9790,9990,9770,9960,6275
2024-09-04,9910,9910,9620,9670,18204
2024-09-05,9650,10200,9520,9750,41270
2024-09-06,9730,9730,9510,9600,22329
2024-09-09,9400,9770,9370,9500,8755
2024-09-10,9750,9750,9370,9570,6287
2024-09-11,9580,9580,9370,9400,8356
2024-09-12,9450,9570,9390,9500,6067
2024-09-13,9500,9580,9450,9500,3008
2024-09-19,9500,9680,9340,9410,13314
2024-09-20,9410,9560,9350,9510,13338
2024-09-23,9510,9510,9260,9290,11070
2024-09-24,9460,9460,9250,9370,7818
2024-09-25,9370,9530,9360,9530,2786
2024-09-26,9530,9580,9340,9580,8711
2024-09-27,9480,9620,9340,9430,35960
2024-09-30,9450,9450,9210,9340,8389
2024-10-02,9360,9370,9110,9130,4559
2024-10-04,9170,9290,8920,8990,20198
