Date,Open,High,Low,Close,Volume
2025-04-08,2005,2070,2000,2020,61461
2025-04-09,2005,2005,1869,1935,74493
2025-04-10,1962,2045,1956,2000,81825
2025-04-11,2000,2110,1993,2110,58265
2025-04-14,2090,2200,2080,2165,83514
2025-04-15,2165,2225,2150,2200,60910
2025-04-16,2200,2205,2145,2150,39089
2025-04-17,2160,2340,2090,2250,198725
2025-04-18,2250,2400,2225,2350,228117
2025-04-21,2345,2405,2305,2380,75784
2025-04-22,2375,2380,2250,2325,72537
2025-04-23,2335,2365,2310,2335,42136
2025-04-24,2350,2470,2300,2395,240718
2025-04-25,2395,2395,2205,2360,82661
2025-04-28,2350,2350,2210,2320,63290
2025-04-29,2315,2315,2260,2275,35680
2025-04-30,2275,2275,2170,2190,59926
2025-05-02,2210,2210,2105,2195,27293
2025-05-07,2190,2250,2180,2240,36592
2025-05-08,2240,2265,2175,2180,36588
2025-05-09,2210,2210,2125,2175,66146
2025-05-12,2175,2265,2175,2245,81828
2025-05-13,2230,2250,2190,2210,42771
2025-05-14,2210,2660,2210,2340,2705635
2025-05-15,2305,3040,2290,2600,9485005
2025-05-16,2555,3060,2455,2595,14616626
2025-05-19,2570,2590,2360,2370,1192234
2025-05-20,2375,2415,2320,2320,541875
2025-05-21,2310,2445,2300,2425,543148
2025-05-22,2390,2405,2210,2315,376367
2025-05-23,2295,2350,2255,2350,216059
2025-05-26,2360,2405,2300,2380,235801
2025-05-27,2380,2465,2310,2405,476757
2025-05-28,2400,2415,2335,2385,245326
2025-05-29,2390,2430,2365,2385,236496
2025-05-30,2380,2385,2340,2365,153035
2025-06-02,2365,2400,2330,2390,144502
2025-06-04,2390,2465,2385,2450,273939
2025-06-05,2445,2515,2445,2485,286912
2025-06-09,2495,2515,2460,2515,190292
