Date,Open,High,Low,Close,Volume
2024-12-12,1930,2010,1791,1832,20927679
2024-12-13,1796,2320,1795,2135,40509962
2024-12-16,2165,2500,2150,2185,28027214
2024-12-17,2140,2180,2010,2070,4425631
2024-12-18,2015,2020,1902,1945,3248775
2024-12-19,1871,1930,1840,1865,1645419
2024-12-20,1883,1930,1815,1834,2956575
2024-12-23,1808,1900,1801,1866,1212753
2024-12-24,1866,1893,1839,1853,1054419
2024-12-26,1900,1945,1808,1808,2656550
2024-12-27,1800,1862,1760,1800,983661
2024-12-30,1784,1831,1736,1810,669732
2025-01-02,1870,1947,1832,1930,2263477
2025-01-03,1941,2100,1871,1945,7139913
2025-01-06,1935,2025,1917,1985,2116466
2025-01-07,1995,1996,1950,1954,1173075
2025-01-08,1975,1975,1910,1951,730558
2025-01-09,1930,1966,1883,1921,763865
2025-01-10,1921,1962,1910,1940,589580
2025-01-13,1930,1931,1850,1850,890280
2025-01-14,1814,1903,1801,1900,333667
2025-01-15,1940,1942,1820,1850,624362
2025-01-16,1851,1888,1850,1877,364931
2025-01-17,1855,2025,1850,1961,2031587
2025-01-20,1972,2045,1945,1950,1736376
2025-01-21,1953,1989,1907,1945,851593
2025-01-22,1949,1975,1891,1891,654543
2025-01-23,1908,1911,1859,1879,502626
2025-01-24,1879,1898,1851,1851,464881
2025-01-31,1845,1910,1834,1900,462176
2025-02-03,1960,2090,1860,1860,4156981
2025-02-04,1864,1934,1859,1880,736254
2025-02-05,1896,1930,1854,1854,891139
2025-02-06,1853,1893,1836,1836,477396
2025-02-07,1840,1840,1741,1745,849432
2025-02-10,1731,1799,1692,1773,488688
2025-02-11,1774,1783,1745,1765,318168
2025-02-12,1819,1880,1771,1791,2509526
2025-02-13,1825,1859,1788,1813,769727
2025-02-14,1812,1830,1789,1796,484648
2025-02-17,1804,1842,1785,1834,442430
2025-02-18,1834,1842,1814,1821,203093
2025-02-19,1822,1859,1791,1859,477197
2025-02-20,1875,1891,1856,1877,669206
2025-02-21,1878,1883,1838,1874,405065
2025-02-24,1862,1935,1850,1935,728856
2025-02-25,1933,2110,1890,1905,7030510
2025-02-26,1900,1929,1883,1883,487301
2025-02-27,1884,1900,1864,1872,392800
2025-02-28,1848,1876,1834,1853,495996
2025-03-04,1853,1853,1785,1801,409147
2025-03-05,1793,1890,1793,1885,584958
2025-03-06,1897,1913,1870,1906,407193
2025-03-07,1881,1916,1720,1820,798061
2025-03-10,1780,1832,1765,1818,287174
2025-03-11,1780,1793,1754,1764,346185
2025-03-12,1763,1802,1763,1780,153974
2025-03-13,1775,1789,1755,1755,187528
2025-03-14,1755,1824,1751,1824,168902
2025-03-17,1824,1898,1810,1896,418319
2025-03-18,1896,1920,1881,1902,245601
2025-03-19,1902,1915,1851,1856,270970
2025-03-20,1868,1887,1773,1778,427304
2025-03-21,1760,1792,1754,1775,247379
2025-03-24,1775,1819,1775,1778,297847
2025-03-25,1772,1799,1738,1756,321332
2025-03-26,1776,1823,1745,1823,384228
2025-03-27,1823,1920,1812,1812,1004654
2025-03-28,1814,1830,1739,1739,375388
2025-03-31,1707,1715,1640,1662,356145
2025-04-01,1661,1915,1661,1883,1646220
2025-04-02,1910,1910,1814,1873,741513
2025-04-03,1851,2070,1850,1989,4252188
2025-04-04,1987,2240,1858,2165,7593153
2025-04-07,2260,2440,2170,2245,8955626
2025-04-08,2220,2705,2145,2365,26681166
2025-04-09,2325,2540,2155,2270,7982490
2025-04-10,2340,2885,2280,2645,51323412
2025-04-11,2735,3005,2645,2680,40359474
2025-04-14,2790,2860,2540,2655,18030071
2025-04-15,2695,2725,2465,2485,4619401
2025-04-16,2485,2590,2420,2540,5675064
2025-04-17,2545,2940,2545,2740,22981720
2025-04-18,2805,2815,2590,2650,5144039
2025-04-21,2725,2900,2630,2780,9835772
2025-04-22,2750,2750,2535,2555,4253808
2025-04-23,2580,2610,2430,2430,3164491
2025-04-24,2465,2500,2420,2465,1580270
2025-04-25,2480,2560,2400,2490,2122484
2025-04-28,2575,2660,2505,2560,5188870
2025-04-29,2600,2600,2345,2455,2096827
2025-04-30,2420,2795,2360,2655,10494048
2025-05-02,2980,3155,2765,2890,24983728
2025-05-07,2715,2775,2360,2390,9011097
2025-05-08,2110,2270,2105,2195,4658709
2025-05-09,2130,2350,2075,2085,7345550
2025-05-12,1800,2195,1777,2075,11157077
2025-05-13,2075,2090,2005,2040,2286981
2025-05-14,2040,2075,2000,2055,1616275
2025-05-15,2055,2065,1921,1923,2048059
2025-05-16,1930,1955,1873,1899,1284967
2025-05-19,1882,1914,1842,1855,1271283
2025-05-20,1845,1920,1845,1907,1149809
2025-05-21,1900,1949,1885,1931,934958
2025-05-22,1913,1960,1888,1931,672452
2025-05-23,1938,1940,1862,1875,677336
2025-05-26,1861,1887,1836,1853,539870
2025-05-27,1851,1865,1815,1830,563198
2025-05-28,1832,1882,1825,1869,516503
2025-05-29,1880,1900,1869,1886,356078
2025-05-30,1878,1886,1843,1847,469246
2025-06-02,1847,1877,1825,1876,501360
2025-06-04,1885,1959,1858,1950,1245114
2025-06-05,1971,1972,1925,1950,1365819
2025-06-09,1975,2105,1959,2055,2513908
