Date,Open,High,Low,Close,Volume
2024-06-10,26450,26550,25700,26000,142831
2024-06-11,25800,26750,25800,26650,203637
2024-06-12,26650,27300,26450,26700,182385
2024-06-13,26650,26800,26150,26150,167379
2024-06-14,26450,26450,25650,26150,140486
2024-06-17,26350,26450,25900,26100,99596
2024-06-18,26000,26200,25700,25700,82142
2024-06-19,25700,25700,25300,25700,110364
2024-06-20,25600,25850,25450,25700,74876
2024-06-21,25500,25600,24800,25100,150199
2024-06-24,24950,24950,24300,24350,152487
2024-06-25,24100,24550,24100,24500,84973
2024-06-26,24500,24750,24400,24500,61392
2024-06-27,24400,24600,24150,24550,79532
2024-06-28,24500,24900,24300,24900,83350
2024-07-01,25050,25150,24700,25050,82976
2024-07-02,24900,25100,24500,24500,83678
2024-07-03,24400,24550,23300,23300,188598
2024-07-04,23100,23600,23050,23250,124758
2024-07-05,23500,24950,23450,24050,293682
2024-07-08,23950,24550,23950,24500,80817
2024-07-09,24250,24450,23850,24100,97074
2024-07-10,23900,28300,23600,26550,1836172
2024-07-11,26800,27250,26300,27050,654021
2024-07-12,27550,27850,26550,26850,663979
2024-07-15,26700,27050,26550,26650,211543
2024-07-16,26600,27100,26500,26500,178609
2024-07-17,26700,27200,25600,25600,265432
2024-07-18,25150,25900,25100,25450,177897
2024-07-19,25250,25650,25100,25300,108352
2024-07-22,25300,25300,24150,24350,156196
2024-07-23,24700,25100,24400,24750,161500
2024-07-24,24500,25000,24250,24800,90745
2024-07-25,24300,24800,23950,24650,144210
2024-07-26,24600,24900,23900,23900,130925
2024-07-29,23900,24250,23550,24100,86330
2024-07-30,23850,24050,23400,23450,97741
2024-07-31,23250,23550,22950,23550,108447
2024-08-01,23650,24350,23650,24100,86704
2024-08-02,23650,23800,22450,22550,177774
2024-08-05,21850,22000,18600,18990,371870
2024-08-06,18990,20500,18990,20200,360551
2024-08-07,19910,20650,19910,20400,155464
2024-08-08,20000,20250,19510,19960,115029
2024-08-09,20250,20950,20250,20750,106559
2024-08-12,20700,21300,20650,21150,67676
2024-08-13,21050,21650,20500,21000,101882
2024-08-14,21400,21850,20950,21500,151669
2024-08-16,21850,22400,21450,22300,191276
2024-08-19,22350,22350,21750,21950,108981
2024-08-20,22150,23550,22150,23300,296987
2024-08-21,23000,24200,22800,23850,215366
2024-08-22,24300,27700,24150,25050,3035755
2024-08-23,24700,26250,24650,25450,537177
2024-08-26,26000,26700,25550,25750,471746
2024-08-27,25550,26200,25400,25800,216347
2024-08-28,25700,25700,24950,25300,233354
2024-08-29,24750,25550,24650,25250,185058
2024-08-30,25000,26300,24800,26300,368324
2024-09-02,26950,26950,26250,26850,417042
2024-09-03,26850,27000,26300,26400,212582
2024-09-04,25000,25800,24750,25500,249085
2024-09-05,25650,25900,23850,23900,285783
2024-09-06,23900,24050,22750,23300,220571
2024-09-09,22700,23200,22500,23050,133055
2024-09-10,23200,23200,22050,22150,211454
