Date,Open,High,Low,Close,Volume
2024-06-10,20700,20700,20400,20600,20080
2024-06-11,20600,20600,20050,20150,22940
2024-06-12,20200,20400,20100,20200,12903
2024-06-13,20400,20400,20000,20000,21630
2024-06-14,20150,20150,19620,19850,52240
2024-06-17,19970,20100,19790,19860,26706
2024-06-18,19780,19870,19390,19600,43107
2024-06-19,19600,19690,19410,19610,20582
2024-06-20,19500,20150,19500,19770,28209
2024-06-21,19660,19830,19490,19570,22003
2024-06-24,19500,19760,19460,19570,18780
2024-06-25,19400,19750,19200,19240,33363
2024-06-26,19130,19340,19000,19000,32652
2024-06-27,18980,19000,18490,18500,45315
2024-06-28,18410,18740,18400,18550,16841
2024-07-01,18420,18930,18420,18800,32532
2024-07-02,18660,18990,18430,18790,44495
2024-07-03,18790,18880,18430,18590,18164
2024-07-04,18520,18720,18520,18620,11758
2024-07-05,18480,19500,18480,19230,66004
2024-07-08,19370,19370,19100,19240,15110
2024-07-09,19350,19640,19270,19470,39494
2024-07-10,19330,19660,19330,19570,28890
2024-07-11,19570,19580,19250,19270,21708
2024-07-12,19200,20000,19200,19640,36186
2024-07-15,19760,19760,19250,19400,26543
2024-07-16,19330,19570,18830,19020,38179
2024-07-17,18960,19510,18960,19350,27340
2024-07-18,19350,19370,18900,18960,25467
2024-07-19,19040,19040,18610,18720,27553
2024-07-22,18800,18980,18430,18700,18951
2024-07-23,18700,19230,18700,18960,31565
2024-07-24,19500,24600,19210,23650,4988817
2024-07-25,22900,23650,22200,22350,1326107
2024-07-26,22350,22700,21600,21850,596341
2024-07-29,21850,22250,21450,21950,381184
2024-07-30,21700,21750,20700,21200,330140
2024-07-31,21250,21650,20900,21350,243046
2024-08-01,21450,22000,21200,21300,221984
2024-08-02,20750,20900,20250,20550,198307
2024-08-05,20000,20150,16700,17220,456890
2024-08-06,17280,18390,17280,18100,238614
2024-08-07,18040,19390,18040,18850,142889
2024-08-08,18650,19550,18490,19230,102836
2024-08-09,19230,19520,19120,19330,75802
2024-08-12,19500,19900,19410,19500,53137
2024-08-13,19360,19500,18760,18850,69776
2024-08-14,19000,19210,18820,18910,44862
2024-08-16,18990,19150,18600,18860,82350
2024-08-19,18860,19420,18790,19260,88323
2024-08-20,19320,19420,19050,19110,51705
2024-08-21,19080,21850,18940,19310,1070094
2024-08-22,19150,19570,19050,19300,101611
2024-08-23,19160,19160,18670,18830,122748
2024-08-26,18800,19050,18510,18560,80415
2024-08-27,18530,18740,18290,18500,45748
2024-08-28,18420,18820,18420,18470,31591
2024-08-29,18350,18580,18170,18170,55791
2024-08-30,18150,18460,18110,18450,30499
2024-09-02,18450,18570,18180,18410,29989
2024-09-03,18490,18770,18340,18480,36558
2024-09-04,18000,18080,17800,17900,58686
2024-09-05,17830,18080,17250,17440,63206
2024-09-06,17320,17430,16960,17190,49081
2024-09-09,16760,17200,16390,17200,65463
2024-09-10,17180,17300,16890,17010,64121
2024-09-11,17040,17370,16950,17000,36510
2024-09-12,17060,17760,17060,17760,42414
2024-09-13,17850,17910,17450,17760,26866
2024-09-19,17960,17960,17510,17800,33583
2024-09-20,17880,18060,17830,17910,22907
2024-09-23,17910,18020,17850,17990,21931
2024-09-24,17990,18110,17710,18000,23240
2024-09-25,18090,18100,17750,17900,20081
2024-09-26,17900,18070,17850,18000,24826
2024-09-27,18170,18210,17790,17800,28809
2024-09-30,17900,17900,17500,17600,14652
2024-10-02,17310,17600,17230,17350,23462
2024-10-04,17000,17700,17000,17460,23339
2024-10-07,17500,17750,17430,17690,20480
2024-10-08,17690,18180,17610,17970,46519
2024-10-10,18170,18270,18020,18220,41664
2024-10-11,18230,18590,18230,18350,36753
2024-10-14,18350,18470,18100,18210,17069
2024-10-15,18290,18640,18000,18610,30491
2024-10-16,18350,18750,18300,18430,40771
2024-10-17,18550,18550,17850,18400,18195
2024-10-18,18230,18620,18230,18400,33626
2024-10-21,18340,18570,18270,18390,20333
2024-10-22,18270,18380,17840,17910,28999
2024-10-23,17910,18230,17600,18180,54657
2024-10-24,18100,18100,17800,17810,30364
