Date,Open,High,Low,Close,Volume
2024-06-10,17750,18150,17750,18070,37264
2024-06-11,18020,19600,17970,19600,568113
2024-06-12,19700,20250,19320,19740,352410
2024-06-13,19740,20800,19630,20050,423432
2024-06-14,20050,21100,19840,20400,329889
2024-06-17,20550,21400,20200,20350,217171
2024-06-18,20350,20800,19950,20150,155531
2024-06-19,20150,20650,19860,20600,277660
2024-06-20,20650,21100,19870,19970,146745
2024-06-21,19870,20400,19600,19950,184911
2024-06-24,20300,20350,19040,19310,234196
2024-06-25,19130,19560,18170,18230,285884
2024-06-26,18500,18990,18240,18960,96188
2024-06-27,18990,19800,18000,18380,250388
2024-06-28,18380,18770,18140,18290,95116
2024-07-01,18140,18270,17300,17400,180621
2024-07-02,17400,17570,16680,16890,232158
2024-07-03,17110,17330,16820,16850,78591
2024-07-04,16860,17980,16860,17380,248286
2024-07-05,17520,17950,17340,17420,114594
2024-07-08,17690,17690,16920,16950,69868
2024-07-09,17170,17170,16780,16820,59998
2024-07-10,16820,17390,16590,17190,101278
2024-07-11,17390,18100,17000,17000,242700
2024-07-12,16920,17030,16450,16500,131132
2024-07-15,16500,16670,16080,16500,66068
2024-07-16,16500,16610,16050,16100,49301
2024-07-17,16280,16280,15700,15780,101754
2024-07-18,15630,15770,15370,15590,69444
2024-07-19,15610,15970,15430,15970,46949
2024-07-22,16110,16110,15200,15480,86095
2024-07-23,15530,15830,15470,15600,66112
2024-07-24,15400,15740,15400,15600,31210
2024-07-25,15390,15500,14310,15200,110680
2024-07-26,15190,15280,14570,14570,80647
2024-07-29,14550,14760,14260,14540,130585
2024-07-30,14450,14530,13940,14190,108270
2024-07-31,14100,14490,14100,14390,57842
2024-08-01,14450,15100,14450,14880,85044
2024-08-02,14780,15200,14110,14860,214202
2024-08-05,14650,14680,12640,13390,188128
2024-08-06,13510,14110,13410,13560,93766
2024-08-07,13560,14250,13410,13910,53255
2024-08-08,13700,14050,13630,13890,20281
2024-08-09,14060,14340,13930,14180,30631
2024-08-12,14380,14720,14180,14570,42402
2024-08-13,14680,15370,14590,15120,115266
2024-08-14,15230,16100,14850,14900,211628
2024-08-16,15100,15200,14820,14940,35756
2024-08-19,15300,15520,14980,15170,60641
2024-08-20,15220,15950,15170,15820,73311
2024-08-21,15750,15800,15010,15240,72329
2024-08-22,15410,15410,14800,14960,62289
2024-08-23,14590,15100,14590,14800,18719
2024-08-26,14950,14950,14360,14440,16949
2024-08-27,14400,14590,14120,14300,12861
2024-08-28,14300,14530,14090,14130,22146
2024-08-29,14020,14300,13850,14290,27148
2024-08-30,14490,14840,14370,14710,27592
2024-09-02,14720,14760,14400,14600,17810
2024-09-03,14870,15400,14200,14260,94944
2024-09-04,13830,13860,13340,13380,111677
2024-09-05,13350,13590,13000,13070,114073
2024-09-06,13030,14260,12870,13030,117754
2024-09-09,12850,13250,12600,13160,31143
2024-09-10,13160,13170,12940,13100,23454
2024-09-11,13100,13410,13100,13340,17520
2024-09-12,13200,13620,13200,13590,41790
2024-09-13,13550,13830,13470,13800,22979
2024-09-19,13800,13800,13340,13590,34946
2024-09-20,13810,13950,13640,13770,27202
2024-09-23,13900,14060,13560,13980,36929
2024-09-24,13850,14190,13850,14040,21998
2024-09-25,14200,14250,13950,14040,19828
2024-09-26,14100,14440,13920,14410,39593
2024-09-27,14370,14600,14250,14340,26385
2024-09-30,14390,14390,13920,14040,14879
2024-10-02,13910,14040,13600,13650,27168
2024-10-04,13650,14070,13640,13860,17944
2024-10-07,13860,14180,13850,14100,18230
2024-10-08,14150,14240,13990,14190,24641
2024-10-10,14240,15250,14130,14350,145121
2024-10-11,14330,14390,14110,14140,22356
2024-10-14,14250,14280,13850,14020,21971
2024-10-15,13960,14200,13900,13910,35917
2024-10-16,14040,14040,13450,13590,45310
2024-10-17,13540,13720,13500,13610,19772
2024-10-18,13610,13740,13350,13410,13440
2024-10-21,13410,13600,13370,13490,16653
2024-10-22,13400,14730,12950,14100,218751
2024-10-23,14060,14760,13870,14650,118508
2024-10-24,14400,14600,14220,14370,31651
2024-10-25,14370,14700,14370,14700,41369
2024-10-28,14800,15270,14700,15250,58840
2024-10-29,15120,15730,14930,15600,81099
2024-10-30,15560,15820,15400,15680,58102
2024-10-31,15510,15900,15430,15650,26568
2024-11-01,15550,15800,15410,15500,26875
2024-11-04,15790,16020,15540,15900,37286
2024-11-05,15880,16160,15790,15950,23376
