Date,Open,High,Low,Close,Volume
2024-06-10,10140,10200,9750,10170,120081
2024-06-11,10020,10230,9840,9960,101226
2024-06-12,9960,10010,9660,9810,120384
2024-06-13,9810,10070,9720,10000,62523
2024-06-14,9910,9910,9460,9480,119447
2024-06-17,9600,9640,9280,9600,47396
2024-06-18,9480,9700,9430,9530,23789
2024-06-19,9530,9630,9320,9440,27573
2024-06-20,9440,9730,9400,9600,32717
2024-06-21,9520,9600,9090,9250,95345
2024-06-24,9250,9250,8890,8890,71331
2024-06-25,8800,9110,8800,9050,22281
2024-06-26,8950,9070,8920,9050,13580
2024-06-27,9050,9170,8990,9080,18059
2024-06-28,9000,9230,8950,9090,15626
2024-07-01,9120,9190,8900,9180,21947
2024-07-02,9080,9240,8780,8790,37016
2024-07-03,8740,9120,8740,8920,18462
2024-07-04,8830,9950,8830,8920,445511
2024-07-05,8920,9060,8730,8900,56252
2024-07-08,8820,9000,8800,9000,14160
2024-07-09,8910,9100,8910,9000,12505
2024-07-10,9000,9070,8850,8950,25184
2024-07-11,8930,9470,8930,9400,120453
2024-07-12,9400,9770,9220,9550,86438
2024-07-15,9740,11380,9740,11050,1015153
2024-07-16,11050,11750,10920,11210,302483
2024-07-17,11080,11590,10630,10980,239261
2024-07-18,10870,10870,10000,10340,177130
2024-07-19,10160,10950,9810,10950,214491
2024-07-22,10830,11560,10470,10670,144667
2024-07-23,10680,10840,10100,10350,63015
2024-07-24,10300,10750,10080,10580,74786
2024-07-25,10390,10520,10100,10100,54374
2024-07-26,10100,10260,9880,9910,45225
2024-07-29,9920,10090,9600,9700,69407
2024-07-30,9700,9700,9270,9430,43280
2024-07-31,9340,9530,9290,9400,30580
2024-08-01,9520,9820,9520,9760,28460
2024-08-02,9700,10670,8710,8730,851982
2024-08-05,8830,9330,7100,7710,553625
2024-08-06,7790,8290,7490,7890,303677
2024-08-07,7840,8130,7650,7850,111788
2024-08-08,7820,7960,7570,7850,92595
2024-08-09,7970,8260,7930,8060,80164
2024-08-12,8060,8280,8040,8140,32979
2024-08-13,8130,8310,8020,8190,55754
2024-08-14,8220,8540,8220,8260,73245
2024-08-16,8500,8500,8090,8120,63388
2024-08-19,8010,8120,7770,7780,109194
2024-08-20,7820,8010,7800,8000,32094
2024-08-21,7950,8020,7790,7820,32090
2024-08-22,7790,7920,7450,7470,107941
2024-08-23,7410,7550,7320,7390,26876
2024-08-26,7400,7510,7310,7420,23032
2024-08-27,7480,7480,7140,7400,34363
2024-08-28,7400,7430,7270,7340,11243
2024-08-29,7300,7310,7060,7090,46874
2024-08-30,7090,7250,7090,7240,11152
2024-09-02,7240,7600,6530,7070,114772
2024-09-03,7010,7180,6980,7000,21445
2024-09-04,6880,6880,6550,6700,79307
2024-09-05,6900,7030,6760,6980,43138
2024-09-06,6850,6950,6550,6580,68578
2024-09-09,6350,6600,6330,6500,36407
2024-09-10,6490,6590,6250,6270,44926
2024-09-11,6280,6480,6280,6310,15892
2024-09-12,6340,6630,6340,6580,19534
2024-09-13,6580,6620,6450,6500,24789
2024-09-19,6470,6560,6360,6500,24683
2024-09-20,6600,6650,6470,6550,23855
2024-09-23,6540,6680,6450,6640,13578
2024-09-24,6620,6750,6570,6720,21305
2024-09-25,6730,6920,6720,6800,25510
2024-09-26,6770,6930,6770,6900,24816
2024-09-27,6830,7010,6810,6910,20506
2024-09-30,6870,6910,6740,6790,14845
2024-10-02,6870,6870,6380,6450,63389
2024-10-04,6450,6490,6380,6430,21675
2024-10-07,6440,6720,6410,6700,16395
2024-10-08,6640,6710,6530,6650,14709
2024-10-10,6670,6690,6490,6590,20943
2024-10-11,6590,6690,6490,6590,20238
2024-10-14,6530,6570,6450,6500,19100
2024-10-15,6500,6600,6440,6580,24643
2024-10-16,6540,6610,6420,6550,19958
2024-10-17,6520,6520,6360,6400,29113
2024-10-18,6400,6420,6280,6330,19467
2024-10-21,6240,6530,6240,6510,21584
2024-10-22,6460,6810,6360,6810,30592
2024-10-23,6960,6960,6630,6800,30420
2024-10-24,6740,6790,6470,6720,44893
2024-10-25,6620,6760,6560,6680,13398
2024-10-28,6650,6870,6500,6720,15150
2024-10-29,6720,6720,6560,6570,13153
2024-10-30,6570,6610,6230,6250,54909
2024-10-31,6250,6400,6100,6290,40076
2024-11-01,6230,7900,6150,6640,1200993
2024-11-04,6740,7010,6540,6580,209987
2024-11-05,6740,6750,6550,6580,56748
2024-11-06,6550,6720,6410,6620,73852
2024-11-07,6660,6700,6490,6520,32210
2024-11-08,6520,7470,6500,6900,355098
2024-11-11,6940,7090,6830,6830,51486
2024-11-12,6830,7070,6650,6690,39320
2024-11-13,6680,7070,6650,6720,33024
2024-11-14,6720,7090,6700,7030,36690
2024-11-15,6950,7070,6850,6980,54260
2024-11-18,6930,7120,6850,7000,22854
2024-11-19,6930,7120,6750,6950,34939
2024-11-20,6950,6950,6330,6330,86007
2024-11-21,6370,6510,5310,5350,173711
2024-11-22,5350,5620,5300,5340,57359
