Date,Open,High,Low,Close,Volume
2024-06-10,21500,21950,21450,21850,30873
2024-06-11,22000,22050,21600,21600,38045
2024-06-12,21550,22650,21550,22500,64435
2024-06-13,22800,22800,22250,22300,49757
2024-06-14,22300,23250,22200,23250,76501
2024-06-17,23150,23700,22800,23400,43618
2024-06-18,23150,23800,23150,23500,42148
2024-06-19,23500,23500,22800,22800,26872
2024-06-20,22700,23050,22550,22900,13157
2024-06-21,22900,23850,22650,23150,54018
2024-06-24,23000,23800,22850,23550,43675
2024-06-25,23450,23750,22800,23300,44537
2024-06-26,23200,23600,22000,23400,31230
2024-06-27,23200,24400,22900,24300,72312
2024-06-28,24350,24350,23550,23700,63183
2024-07-01,23800,23950,23300,23800,29271
2024-07-02,23500,24000,23500,23600,26059
2024-07-03,23650,23900,23050,23700,27261
2024-07-04,23450,23800,23050,23300,34137
2024-07-05,23150,23300,22600,22600,22822
2024-07-08,22550,23000,22400,22950,24720
2024-07-09,22950,23150,22550,22950,24823
2024-07-10,22950,22950,22350,22400,19312
2024-07-11,22500,22650,22150,22300,29518
2024-07-12,22200,22700,22200,22550,13893
2024-07-15,22500,23150,22400,22750,31353
2024-07-16,22700,23350,22600,23300,30360
2024-07-17,22900,23600,22800,23350,44589
2024-07-18,23100,23250,22600,22700,23353
2024-07-19,22500,22650,22150,22500,34677
2024-07-22,22400,22700,22050,22100,34339
2024-07-23,22050,22400,22050,22100,12653
2024-07-24,22200,23050,22050,22850,24830
2024-07-25,22500,22850,21950,22100,45530
2024-07-26,22050,22650,22050,22400,15698
2024-07-29,22550,22600,22100,22400,17064
2024-07-30,22400,22500,21750,21850,37690
2024-07-31,21850,22350,21850,22300,16257
2024-08-01,22250,22600,22050,22150,27169
2024-08-02,22100,22150,21400,21500,25158
2024-08-05,21400,21400,19730,19990,73713
2024-08-06,19770,20750,19770,20550,36699
2024-08-07,20250,20850,20250,20600,23362
2024-08-08,20500,21000,20250,20850,21940
2024-08-09,20750,21200,20600,20700,16389
2024-08-12,20800,21300,20800,21250,13893
2024-08-13,21250,21300,20700,20900,13907
2024-08-14,21050,21100,20750,20950,10246
2024-08-16,20950,21000,20700,20900,40687
2024-08-19,21000,21050,20600,20650,19039
2024-08-20,20700,21150,20600,21150,22436
2024-08-21,21000,21700,20900,21350,30202
2024-08-22,21250,21700,21050,21700,28853
2024-08-23,21300,21800,21250,21650,19463
2024-08-26,21500,21700,21200,21700,26346
2024-08-27,21500,21900,21350,21900,21137
2024-08-28,21600,22250,21500,22200,31929
2024-08-29,21750,22350,21750,22000,27012
2024-08-30,21800,22500,21700,22200,16853
2024-09-02,22150,22250,21800,22100,11196
2024-09-03,21900,22250,21850,22150,9465
2024-09-04,21850,21850,21400,21600,18566
2024-09-05,21550,22150,21550,22000,16274
2024-09-06,21950,22100,21100,21350,22462
2024-09-09,21000,21400,20500,21350,26815
2024-09-10,21350,21450,21100,21300,10448
2024-09-11,21300,21450,20950,21350,9121
2024-09-12,21350,21600,21150,21600,11489
2024-09-13,21600,21650,21250,21450,4775
2024-09-19,21500,21500,21150,21350,13811
2024-09-20,21400,21950,21150,21850,20413
2024-09-23,21950,21950,21350,21800,26891
2024-09-24,21950,22150,21700,22100,22401
2024-09-25,22200,23250,22200,22700,86521
2024-09-26,22600,23100,22600,22950,20612
2024-09-27,22950,23100,22600,22950,23316
2024-09-30,22950,23400,22900,23150,32111
2024-10-02,23050,23250,22700,22950,19998
2024-10-04,23100,23200,22750,22850,15258
2024-10-07,22850,23100,22550,23100,18756
2024-10-08,23000,23100,22650,22650,22392
2024-10-10,22600,22800,22150,22400,18829
2024-10-11,22400,22900,22350,22700,12811
2024-10-14,22700,23550,22400,23500,45927
2024-10-15,23500,23500,23100,23500,15645
2024-10-16,23450,23600,22850,22850,24401
2024-10-17,22850,23700,22850,23500,30591
2024-10-18,23500,23750,22550,23300,25733
2024-10-21,23300,23500,23100,23350,14645
2024-10-22,23350,23500,23250,23450,24368
2024-10-23,23450,23900,23200,23550,32599
2024-10-24,23350,23700,23300,23550,24784
2024-10-25,23700,23800,22250,22400,61614
2024-10-28,22500,22850,22400,22600,18782
2024-10-29,22550,22850,22000,22750,25526
2024-10-30,22700,22700,22250,22500,10431
2024-10-31,22600,22600,22150,22250,25904
2024-11-01,22300,22300,22000,22150,16020
2024-11-04,22000,22600,22000,22600,22995
2024-11-05,22550,22650,22000,22500,25159
2024-11-06,22400,22900,22400,22600,22959
2024-11-07,22350,22750,22150,22300,17346
2024-11-08,22300,22500,21900,22350,18098
2024-11-11,22300,22300,21550,21600,14932
2024-11-12,21550,21550,20950,21150,21400
2024-11-13,21150,21200,20750,20800,29795
2024-11-14,20900,20900,20250,20500,21724
2024-11-15,20350,21200,20150,21200,30952
2024-11-18,21200,21400,20950,21150,15374
2024-11-19,21100,21300,20750,20850,14244
2024-11-20,20800,21200,20750,21150,10954
2024-11-21,21100,21150,20750,20950,13476
2024-11-22,20900,20950,20550,20600,19523
2024-11-25,20650,20850,20350,20600,35853
2024-11-26,20600,21100,20550,21050,20576
2024-11-27,21000,21100,20800,20950,15141
2024-11-28,20950,21250,20700,21150,14569
2024-11-29,20950,21150,20550,20750,16384
2024-12-02,20750,20800,20400,20450,16553
2024-12-03,20450,21100,20450,20900,19608
2024-12-04,20400,20850,20350,20450,21694
2024-12-05,20450,20500,20050,20200,25729
2024-12-06,20150,20300,19600,19860,36610
2024-12-09,19790,19840,18940,18940,50224
2024-12-10,19260,19690,19250,19580,19341
2024-12-11,19440,20250,19440,20100,13108
2024-12-12,20100,20500,19980,20350,13312
2024-12-13,20500,20550,20100,20150,30519
2024-12-16,20150,20400,20100,20150,5929
2024-12-17,20200,20850,20150,20800,19389
2024-12-18,20750,20850,20500,20750,5377
2024-12-19,20450,20900,20450,20600,16780
2024-12-20,20900,20900,20200,20400,10803
2024-12-23,20450,20850,20400,20850,9088
2024-12-24,20600,21450,20600,21450,23560
2024-12-26,21300,21400,20950,21300,12190
2024-12-27,20800,21000,20400,20800,22237
2024-12-30,20750,20800,20450,20650,11363
2025-01-02,20650,20650,20100,20400,12571
2025-01-03,20400,20400,19990,20050,31255
2025-01-06,20100,20300,20000,20100,10086
2025-01-07,20150,20550,20150,20400,15810
2025-01-08,20300,20750,20300,20350,19655
2025-01-09,20350,20550,20100,20300,17435
2025-01-10,20350,20400,20100,20100,11518
2025-01-13,20150,20250,20000,20050,12449
2025-01-14,20050,20250,20050,20250,4089
2025-01-15,20450,20450,19810,19950,30874
2025-01-16,20050,20150,19750,19940,24983
2025-01-17,19900,20050,19720,19820,17984
2025-01-20,19910,19990,19540,19610,30716
2025-01-21,19670,19910,19620,19760,20178
2025-01-22,19780,19790,19600,19720,13032
2025-01-23,19750,19750,19450,19550,16748
2025-01-24,19560,19560,19300,19320,19062
2025-01-31,19320,19430,19150,19310,40235
2025-02-03,19110,19310,18900,19190,28196
2025-02-04,19270,19400,19120,19400,12688
2025-02-05,19400,19740,19400,19720,15772
2025-02-06,19720,20100,19720,20050,18548
2025-02-07,19850,20150,19590,19850,12979
2025-02-10,19840,19840,19340,19520,25928
2025-02-11,19590,19790,19420,19750,23824
2025-02-12,19750,19830,19310,19540,23638
2025-02-13,19470,19540,19330,19390,22390
2025-02-14,19440,19730,19380,19700,15339
2025-02-17,19800,19800,19640,19710,22932
2025-02-18,19730,20200,19670,20150,23148
2025-02-19,20100,20500,19970,20300,34591
2025-02-20,20300,20850,20300,20700,35078
2025-02-21,20700,20750,20350,20600,16668
2025-02-24,20450,20900,20350,20700,21231
2025-02-25,20600,20800,20350,20650,12962
2025-02-26,20650,20650,20200,20500,21916
2025-02-27,20300,20750,20300,20750,13260
2025-02-28,21400,23000,21100,22100,371984
2025-03-04,21700,22300,21500,22150,75075
2025-03-05,22250,22350,21750,22050,42351
2025-03-06,22300,22300,21750,22050,49850
2025-03-07,22000,22200,21450,21700,32274
2025-03-10,21700,21800,21400,21450,20452
2025-03-11,20800,22100,20800,21150,25594
2025-03-12,21550,21550,20950,21050,21674
2025-03-13,21300,21450,20950,21350,15465
2025-03-14,21350,21550,21100,21500,19287
2025-03-17,21600,21650,21250,21600,14228
2025-03-18,21550,21700,21100,21400,23274
2025-03-19,21500,21500,21100,21250,14894
2025-03-20,21600,21700,21150,21350,34866
2025-03-21,21350,21700,21150,21350,63214
2025-03-24,21350,21650,21000,21100,21937
2025-03-25,21050,21450,21050,21250,25815
2025-03-26,21300,21600,21250,21500,15739
2025-03-27,21300,21600,21100,21300,13863
2025-03-28,21350,21350,20750,21200,29826
2025-03-31,21100,21100,20350,20700,20821
2025-04-01,20800,21050,20600,21000,12904
2025-04-02,21100,21150,20750,21150,11800
2025-04-03,20750,21050,20550,20800,14050
2025-04-04,20750,20850,20350,20550,26264
2025-04-07,20350,20600,19620,19740,44645
2025-04-08,20000,20400,19780,19880,15548
2025-04-09,19700,20150,19510,19850,18358
2025-04-10,20200,20400,19990,20250,39789
2025-04-11,20150,20900,20050,20900,16849
2025-04-14,20900,21100,20700,21000,11373
2025-04-15,21000,21250,20900,21150,12211
2025-04-16,21150,21200,20750,21100,19619
2025-04-17,21100,21600,20900,21050,35804
2025-04-18,21200,22150,21150,21950,46925
2025-04-21,22200,22450,22000,22250,20556
2025-04-22,22200,22500,21900,22250,16988
2025-04-23,22450,22450,21650,21700,24411
2025-04-24,21750,22100,21650,21900,17884
2025-04-25,22150,22200,21750,22150,15465
2025-04-28,22100,22450,22000,22250,12995
2025-04-29,22050,22450,21600,22300,37451
2025-04-30,22300,22850,22100,22800,36497
2025-05-02,22850,22900,22400,22400,11835
2025-05-07,22450,22500,22250,22400,14485
2025-05-08,22400,22600,22250,22500,22089
2025-05-09,22600,22600,22250,22400,12800
2025-05-12,22300,23250,22300,23000,39094
2025-05-13,23400,25200,22850,25050,160446
2025-05-14,25050,26000,24600,25650,106209
2025-05-15,25650,26200,25150,25500,66544
2025-05-16,25400,25800,24500,25350,99370
2025-05-19,24900,25450,24900,25250,47342
2025-05-20,25250,26750,25050,26700,109764
2025-05-21,27000,27700,26550,27150,96899
2025-05-22,26750,27300,26450,27050,38311
2025-05-23,26750,27200,26750,27000,37393
2025-05-26,27000,27200,26200,26900,49418
2025-05-27,26800,26900,26050,26600,51951
2025-05-28,26600,26650,25500,25750,94781
2025-05-29,25750,26050,25200,25900,76141
2025-05-30,25750,26000,25300,25700,42370
2025-06-02,25850,26400,25750,26300,45410
2025-06-04,26300,26950,26300,26800,46086
2025-06-05,26550,26850,26250,26450,47259
2025-06-09,26450,27150,26350,26700,38227
