Date,Open,High,Low,Close,Volume
2024-12-10,3568,3719,3568,3664,4876
2024-12-11,3664,3683,3587,3651,11151
2024-12-12,3623,3687,3623,3687,11932
2024-12-13,3774,4277,3696,4021,81154
2024-12-16,4249,4304,4021,4299,33059
2024-12-17,4331,4359,4245,4304,6731
2024-12-18,4327,4386,4304,4363,9948
2024-12-19,4432,4432,4176,4395,15129
2024-12-20,4354,4414,4295,4386,5715
2024-12-23,4386,4418,4295,4409,5336
2024-12-24,4377,4446,4341,4423,6782
2024-12-26,4491,4505,4304,4505,17505
2024-12-27,4510,4750,4495,4680,10162
2024-12-30,4680,4695,4630,4670,3251
2025-01-02,4625,4700,4530,4650,2705
2025-01-03,4650,4720,4575,4720,5686
2025-01-06,4720,4850,4560,4760,16937
2025-01-07,4745,4760,4665,4760,8795
2025-01-08,4760,4820,4705,4775,2412
2025-01-09,4765,4800,4700,4755,2546
2025-01-10,4755,4765,4645,4720,5417
2025-01-13,4665,4745,4580,4720,3469
2025-01-14,4690,4780,4640,4760,3380
2025-01-15,4765,4785,4635,4760,2702
2025-01-16,4700,4780,4680,4760,8289
2025-01-17,4770,5200,4665,5200,44669
2025-01-20,5190,5620,4870,5080,84978
2025-01-21,5200,5200,4960,5120,14285
2025-01-22,5020,5020,4690,4760,36812
2025-01-23,4765,4855,4600,4835,6603
2025-01-24,4815,4850,4700,4825,4125
2025-01-31,4845,4845,4660,4725,10260
2025-02-03,4720,4755,4575,4735,7185
2025-02-04,4735,4810,4630,4735,5362
2025-02-05,4740,4880,4665,4865,19585
2025-02-06,4875,4880,4725,4775,11932
2025-02-07,4775,4805,4725,4755,4659
2025-02-10,4685,4780,4595,4750,9255
2025-02-11,4810,4815,4655,4665,10140
2025-02-12,4690,4690,4560,4665,1151
2025-02-13,4665,4700,4620,4700,3015
2025-02-14,4685,4710,4610,4680,10276
2025-02-17,4600,4690,4595,4625,11052
2025-02-18,4625,4675,4605,4675,3906
2025-02-19,4630,4700,4610,4650,13795
2025-02-20,4675,4700,4630,4635,4072
2025-02-21,4635,4685,4615,4670,6726
2025-02-24,4630,4680,4630,4670,4292
2025-02-25,4670,4695,4620,4685,3209
2025-02-26,4625,4690,4585,4675,5349
2025-02-27,4670,4700,4560,4655,2515
2025-02-28,4595,4680,4595,4620,4279
2025-03-04,4620,4620,4490,4560,4254
2025-03-05,4580,4585,4480,4520,5866
2025-03-06,4545,4545,4455,4520,6008
2025-03-07,4520,4545,4475,4520,1641
2025-03-10,4520,4545,4410,4490,4620
2025-03-11,4465,4510,4270,4480,2379
2025-03-12,4505,4505,4420,4445,3371
2025-03-13,4470,4470,4345,4430,4589
2025-03-14,4445,4445,4330,4385,4268
2025-03-17,4410,4495,4340,4420,7738
2025-03-18,4420,4465,4340,4425,5641
2025-03-19,4370,4470,4320,4445,2437
2025-03-20,4400,4585,4355,4440,6238
2025-03-21,4595,4595,4260,4365,5860
2025-03-24,4375,4475,4310,4370,1130
2025-03-25,4320,4440,4280,4280,8428
2025-03-26,4280,4525,4280,4385,3196
2025-03-27,4400,4515,4280,4370,5859
2025-03-28,4400,4415,4290,4365,2252
2025-03-31,4365,4455,4320,4390,1424
2025-04-01,4400,4500,4340,4340,2920
2025-04-02,4340,4380,4325,4345,1470
2025-04-03,4345,4345,4300,4345,784
2025-04-04,4330,4505,4280,4505,18557
2025-04-07,4455,4695,4275,4530,61823
2025-04-08,4630,4660,4410,4445,14594
2025-04-09,4410,4465,4380,4390,6488
2025-04-10,4480,4485,4375,4415,11598
2025-04-11,4420,4430,4300,4420,2905
2025-04-14,4420,4465,4380,4455,12228
2025-04-15,4455,4580,4380,4580,6848
2025-04-16,4570,4570,4480,4505,8896
2025-04-17,4475,4585,4370,4575,2670
2025-04-18,4520,4660,4520,4625,6641
2025-04-21,4590,4655,4580,4630,9196
2025-04-22,4650,4795,4600,4780,26390
2025-04-23,4740,4840,4715,4825,28511
2025-04-24,4825,4840,4760,4820,14195
2025-04-25,4800,4935,4770,4930,19114
2025-04-28,4930,4940,4865,4940,7348
2025-04-29,4895,4950,4775,4930,14139
2025-04-30,4810,4885,4800,4830,8189
2025-05-02,4830,4950,4830,4935,9582
2025-05-07,4875,4950,4870,4915,3114
2025-05-08,4950,4950,4900,4925,3142
2025-05-09,4925,4930,4865,4900,5384
2025-05-12,4835,4900,4815,4880,8093
2025-05-13,4865,4900,4855,4900,2646
2025-05-14,4900,4910,4865,4895,10411
2025-05-15,4895,4905,4865,4895,6193
2025-05-16,4885,4900,4840,4845,9053
2025-05-19,4835,4860,4745,4780,5269
2025-05-20,4700,4730,4685,4715,4352
2025-05-21,4715,4715,4600,4625,10485
2025-05-22,4625,4700,4600,4690,3444
2025-05-23,4570,4700,4505,4700,17488
2025-05-26,4700,4700,4560,4670,5675
2025-05-27,4670,4690,4615,4645,5561
2025-05-28,4645,4795,4630,4645,3876
2025-05-29,4625,4670,4620,4660,15998
2025-05-30,4765,4765,4645,4700,5975
2025-06-02,4720,4720,4680,4710,1948
2025-06-04,4660,4740,4660,4690,2985
2025-06-05,4710,4710,4600,4655,14194
2025-06-09,4660,4660,4595,4640,9982
