Date,Open,High,Low,Close,Volume
2024-08-20,7390,7870,7390,7820,61160
2024-08-21,7890,10150,7840,9930,3212128
2024-08-22,9460,9770,8500,8660,915752
2024-08-23,8660,9110,8210,8470,642783
2024-08-26,8540,8540,8150,8210,137039
2024-08-27,8210,8400,7940,8400,104749
2024-08-28,8360,8360,7770,7910,130249
2024-08-29,7800,8050,7650,7940,71776
2024-08-30,8170,8170,7830,7910,45614
2024-09-02,7920,8160,7900,8150,55071
2024-09-03,8200,8300,7890,7890,70956
2024-09-04,7450,7590,7310,7490,77587
2024-09-05,7480,7690,7210,7400,53292
2024-09-06,7400,7400,7120,7190,41540
2024-09-09,7120,7230,6850,7200,22958
2024-09-10,7170,7400,7150,7230,22456
2024-09-11,7230,7290,7020,7100,17415
2024-09-12,7110,7450,7110,7390,21057
2024-09-13,7400,7500,7160,7160,17288
2024-09-19,7230,7230,6950,7010,27296
2024-09-20,7090,7220,7070,7100,23690
2024-09-23,7220,7220,7050,7070,16299
2024-09-24,7090,7300,7020,7260,19484
2024-09-25,7340,7500,7260,7320,20837
2024-09-26,7480,7490,7300,7450,17945
2024-09-27,7420,7480,7300,7440,16850
2024-09-30,7440,7440,7100,7300,15522
2024-10-02,7170,7200,7060,7100,17053
2024-10-04,7280,7280,7030,7040,12969
2024-10-07,7060,7930,7060,7310,69416
2024-10-08,7240,7340,7150,7270,8615
2024-10-10,7320,8730,7320,7620,920092
2024-10-11,7500,7550,7370,7470,85571
2024-10-14,7480,7480,7070,7290,46297
2024-10-15,7240,7430,7200,7250,24833
2024-10-16,7250,7420,7150,7170,42165
2024-10-17,7170,7280,7150,7160,16643
2024-10-18,7160,7250,7100,7110,23403
2024-10-21,7060,7170,7050,7090,13771
2024-10-22,7050,7170,7050,7070,19917
2024-10-23,7070,7140,7010,7140,17786
2024-10-24,7220,7220,6990,7020,25723
2024-10-25,6980,7050,6900,6900,19438
2024-10-28,6990,7150,6920,7080,17143
2024-10-29,7050,7150,7050,7110,13819
2024-10-30,7180,7180,7000,7000,16079
2024-10-31,6900,7060,6860,6990,15102
2024-11-01,6990,7150,6880,6940,17826
2024-11-04,7000,7050,6910,7000,8263
2024-11-05,7040,7250,6990,7150,31087
2024-11-06,7150,7160,6910,7110,32431
2024-11-07,7110,7110,6870,6900,32304
2024-11-08,6960,7080,6870,6950,18882
2024-11-11,6900,6990,6610,6680,36041
2024-11-12,6720,6720,6400,6550,49533
2024-11-13,6490,6610,6400,6400,35515
2024-11-14,6400,6880,6390,6420,19748
2024-11-15,6800,7470,6420,6630,151514
2024-11-18,6630,6710,6570,6650,20024
2024-11-19,6830,6830,6510,6620,17043
2024-11-20,6620,6850,6520,6640,13624
2024-11-21,6530,6750,6440,6450,24155
2024-11-22,6470,6530,6420,6450,11518
2024-11-25,6530,6610,6470,6570,21355
2024-11-26,6570,6700,6520,6600,11324
2024-11-27,6690,6690,6370,6380,37635
2024-11-28,6390,6430,5990,6430,23818
2024-11-29,6630,6630,6320,6540,21712
2024-12-02,6420,6560,6200,6230,25785
2024-12-03,6130,6340,6130,6310,16639
2024-12-04,6110,6540,5990,6090,59927
2024-12-05,6100,6130,5950,6010,20903
2024-12-06,5960,6180,5410,5600,53243
2024-12-09,5490,5560,5050,5190,81349
2024-12-10,5180,5570,5180,5550,33345
2024-12-11,5500,5890,5500,5850,22930
2024-12-12,5800,5900,5690,5850,12997
2024-12-13,5750,5950,5710,5850,19277
2024-12-16,5810,6000,5800,5980,14408
2024-12-17,6150,6150,5840,5850,12339
2024-12-18,5830,5950,5810,5910,5719
2024-12-19,5740,5920,5740,5810,6575
2024-12-20,5830,5830,5520,5570,12324
2024-12-23,5600,5770,5530,5690,12774
2024-12-24,5690,5960,5690,5820,19633
2024-12-26,5820,5920,5650,5780,17031
2024-12-27,5780,5780,5570,5660,11921
2024-12-30,5760,5780,5660,5750,5077
2025-01-02,5750,5750,5600,5680,9969
2025-01-03,5570,5890,5570,5800,16264
2025-01-06,5950,6170,5780,6070,39521
2025-01-07,6030,6310,6000,6140,41789
2025-01-08,6140,6220,5800,6170,15857
2025-01-09,6170,6170,5860,6160,23252
2025-01-10,6160,6190,6000,6110,9860
2025-01-13,6110,6270,5980,5980,7920
2025-01-14,5980,6140,5950,6090,7718
2025-01-15,6190,6190,5990,6000,6898
2025-01-16,6000,6090,5940,6040,10916
2025-01-17,6020,6150,5990,6040,12791
2025-01-20,6170,6170,5980,6040,7038
2025-01-21,6050,6150,5990,6050,7993
2025-01-22,5970,6090,5970,6070,23058
2025-01-23,6020,6070,6000,6000,8364
2025-01-24,6010,6120,6010,6040,14156
2025-01-31,6040,6050,5920,5940,13891
2025-02-03,5950,6370,5840,6000,122521
2025-02-04,6000,6210,5870,6200,50276
2025-02-05,6200,6340,6050,6110,21535
2025-02-06,6080,6150,6010,6070,16141
2025-02-07,6010,6140,5970,5990,21492
2025-02-10,6000,6060,5900,6060,17084
2025-02-11,6000,6190,5990,6100,10278
2025-02-12,6050,6060,5940,5940,20795
2025-02-13,5900,6010,5900,5940,15448
2025-02-14,5940,6100,5940,6050,14756
2025-02-17,6010,6080,5990,6000,13059
2025-02-18,5960,6040,5950,6000,14527
2025-02-19,5980,6160,5970,6100,30402
2025-02-20,6100,6220,6100,6180,30436
2025-02-21,6250,6250,6110,6160,28188
2025-02-24,6110,6290,6090,6230,30203
2025-02-25,6180,6220,6080,6130,20741
2025-02-26,6120,6220,6000,6200,17937
2025-02-27,6200,6200,6060,6080,9735
2025-02-28,6000,6070,5820,5820,41151
2025-03-04,5820,6040,5740,6010,21509
2025-03-05,5980,6150,5890,6120,16502
2025-03-06,6120,6290,6020,6150,21530
2025-03-07,6140,6140,5990,5990,20018
2025-03-10,5920,6280,5900,6250,47675
2025-03-11,6160,6340,6050,6270,31299
2025-03-12,6200,6280,6030,6080,25512
2025-03-13,6080,6180,5960,5990,22753
2025-03-14,5935,6180,5850,6150,10630
2025-03-17,6280,6280,6030,6050,24172
2025-03-18,6010,6190,6010,6080,19226
2025-03-19,6120,6160,6040,6060,15607
2025-03-20,6060,6200,6060,6190,25055
2025-03-21,6180,6220,6050,6160,16474
2025-03-24,6120,6250,6080,6160,14621
2025-03-25,6240,6320,6100,6130,53470
2025-03-26,6070,6380,5980,6170,103086
2025-03-27,6160,6250,6120,6170,14855
2025-03-28,6170,6170,5990,6120,24442
2025-03-31,6010,6030,5870,5880,38800
2025-04-01,5910,6040,5880,6020,10489
2025-04-02,6000,6120,5930,6030,11378
2025-04-03,6030,6030,5890,5920,8608
2025-04-04,5990,6150,5760,6150,27908
2025-04-07,6160,6640,6150,6160,124687
2025-04-08,6170,6290,6040,6230,51991
2025-04-09,6230,6370,6110,6200,64298
2025-04-10,6300,6310,6210,6300,36350
2025-04-11,6250,6290,6190,6270,21302
2025-04-14,6430,6560,6310,6420,53552
2025-04-15,6410,6870,6320,6420,158360
2025-04-16,6420,6700,6340,6570,58249
2025-04-17,6780,6790,6570,6760,56294
2025-04-18,6770,6770,6570,6590,42262
2025-04-21,6540,6650,6490,6570,33715
2025-04-22,6520,6570,6410,6450,30542
2025-04-23,6750,6800,6580,6640,85676
2025-04-24,6640,6740,6450,6610,37533
2025-04-25,6550,6760,6550,6720,25116
2025-04-28,6660,6790,6530,6540,29774
2025-04-29,6540,6590,6470,6580,15756
2025-04-30,6580,6660,6400,6480,25899
2025-05-02,6500,6570,6400,6460,18294
2025-05-07,6460,6580,6280,6310,21379
2025-05-08,6330,6410,6280,6320,9654
2025-05-09,6300,6300,6190,6230,32015
2025-05-12,6260,6470,6200,6430,26274
2025-05-13,6530,6530,6260,6260,23460
2025-05-14,6250,6270,6120,6220,32281
2025-05-15,6220,6500,6120,6120,25480
2025-05-16,6120,6130,5920,5980,36858
2025-05-19,5900,6020,5900,6000,12205
2025-05-20,6070,6120,5990,5990,9201
2025-05-21,6050,6190,5940,5950,13351
2025-05-22,6020,6020,5760,5860,24622
2025-05-23,5860,5860,5710,5750,15113
2025-05-26,5750,5960,5740,5810,9991
2025-05-27,5900,5910,5710,5790,13869
2025-05-28,5890,6400,5890,6140,129798
2025-05-29,6280,6280,6040,6120,23537
2025-05-30,6160,6160,5940,5980,14608
2025-06-02,5980,6000,5940,6000,13096
2025-06-04,6000,6080,5870,5900,24246
2025-06-05,5900,6050,5880,5960,39227
2025-06-09,5970,6320,5970,6300,80965
