Date,Open,High,Low,Close,Volume
2025-02-11,5320,5330,5230,5270,87273
2025-02-12,5270,5970,5120,5170,1276822
2025-02-13,5160,5270,5130,5170,119262
2025-02-14,5190,5260,5100,5110,125782
2025-02-17,5080,5210,5050,5210,74477
2025-02-18,5200,5230,5160,5190,53675
2025-02-19,5130,5250,5130,5160,85793
2025-02-20,5200,5320,5110,5190,148174
2025-02-21,5150,5220,5140,5150,70443
2025-02-24,5140,6380,5120,5900,8228712
2025-02-25,5700,6190,5650,5720,2101257
2025-02-26,6100,6610,5710,5740,2339175
2025-02-27,5840,6250,5650,5940,2071968
2025-02-28,5770,5850,5500,5500,381688
2025-03-04,5290,5400,5030,5030,288798
2025-03-05,5030,5260,5000,5070,110063
2025-03-06,5060,5880,5010,5450,1913541
2025-03-07,5320,5390,5110,5110,253205
2025-03-10,5110,5570,5090,5190,487644
2025-03-11,5120,5340,5110,5190,193445
2025-03-12,5210,5440,5210,5270,240652
2025-03-13,5260,5340,5160,5160,104505
2025-03-14,5160,5370,5150,5320,92602
2025-03-17,5330,5360,5240,5300,78873
2025-03-18,5270,5350,5250,5260,51617
2025-03-19,5260,5480,5220,5430,244456
2025-03-20,5430,5920,5380,5430,752510
2025-03-21,5530,5740,5400,5590,300056
2025-03-24,5650,5850,5470,5810,318334
2025-03-25,5860,6110,5770,5840,945846
2025-03-26,6380,7010,4815,4905,17150339
2025-03-27,4950,5040,4510,4510,1278127
2025-03-28,4585,4640,4355,4380,389459
2025-03-31,4275,4460,4275,4395,185603
2025-04-01,4405,4810,4255,4470,1130714
2025-04-02,4480,4505,4225,4225,300386
2025-04-03,4060,4345,4050,4165,163363
2025-04-04,4165,4460,4070,4365,469803
2025-04-07,4235,4300,4045,4080,263693
2025-04-08,4160,4260,4110,4190,163866
2025-04-09,4135,4220,3970,4010,192253
2025-04-10,4190,4285,4080,4255,99046
2025-04-11,4200,4330,4195,4300,86390
2025-04-14,4300,4420,4285,4355,77014
2025-04-15,4395,4750,4330,4560,494025
2025-04-16,4560,4610,4365,4550,182512
2025-04-17,4515,4570,4455,4500,96726
2025-04-18,4500,4595,4445,4565,274461
2025-04-21,5010,5510,4755,4765,2397182
2025-04-22,4705,4750,4535,4560,294207
2025-04-23,4580,4720,4555,4585,180258
2025-04-24,4550,4660,4470,4480,146311
2025-04-25,4515,4575,4480,4520,94646
2025-04-28,4535,4555,4400,4420,103437
2025-04-29,4375,4455,4355,4420,74840
2025-04-30,4470,4620,4380,4420,158729
2025-05-02,4550,4850,4420,4420,432434
2025-05-07,4350,4480,4300,4420,105591
2025-05-08,4420,4435,4350,4370,61187
2025-05-09,4450,4610,4350,4360,123129
2025-05-12,4350,4425,4350,4400,53181
2025-05-13,4400,4450,4360,4360,58826
2025-05-14,4385,4385,4280,4350,62749
2025-05-15,4350,4415,4320,4345,48133
2025-05-16,4430,4710,4330,4330,432606
2025-05-19,4330,4400,4200,4200,90132
2025-05-20,4250,4280,4170,4205,79207
2025-05-21,4170,4240,4170,4185,38807
2025-05-22,4200,4255,4120,4125,46367
2025-05-23,4125,4210,4055,4165,52466
2025-05-26,4200,4270,4160,4235,34554
2025-05-27,4235,4370,4235,4370,75201
2025-05-28,4400,4600,4350,4480,122183
2025-05-29,4480,4480,4400,4460,44622
2025-05-30,4420,4460,4400,4405,25086
2025-06-02,4405,4525,4380,4410,37041
2025-06-04,4425,4550,4415,4540,82266
2025-06-05,4570,4570,4465,4520,60122
2025-06-09,4585,5190,4580,5020,1350252
