Date,Open,High,Low,Close,Volume
2024-08-12,181600,187100,181500,182700,7721
2024-08-13,181000,186600,179900,181500,10524
2024-08-14,185100,187600,183200,186900,25465
2024-08-16,190000,191000,186400,189500,18929
2024-08-19,188200,192500,188200,190500,14021
2024-08-20,189300,193400,188900,192300,11870
2024-08-21,190000,198800,188400,195800,33375
2024-08-22,195800,196900,191600,193700,21238
2024-08-23,190700,198000,190500,194000,13742
2024-08-26,195900,195900,182300,185200,24015
2024-08-27,186200,186200,181000,185100,9922
2024-08-28,181900,187900,181200,186000,9648
2024-08-29,180300,191000,180300,188000,15704
2024-08-30,191900,195000,186100,189900,17657
2024-09-02,188200,191400,185600,186200,9767
2024-09-03,186100,188000,182500,183700,8253
2024-09-04,184700,184700,171000,174700,28706
2024-09-05,176300,178400,168800,168800,20150
2024-09-06,167000,173700,165200,171500,26252
2024-09-09,173000,179600,166500,176100,19668
2024-09-10,175000,178200,174000,175500,11736
2024-09-11,177800,180300,173500,176700,19475
2024-09-12,183400,188100,180000,180900,39439
2024-09-13,180500,184000,174100,177300,23718
2024-09-19,177000,178100,172500,175800,16674
2024-09-20,178000,180500,174300,175500,23593
2024-09-23,174300,188500,174300,184700,46458
2024-09-24,184700,192200,184700,192200,34662
2024-09-25,195700,196900,189200,195200,42334
2024-09-26,196700,198300,193700,195000,37814
2024-09-27,194800,198800,192800,197100,32855
2024-09-30,198200,201000,193000,193000,32801
2024-10-02,190000,200000,190000,196800,30605
2024-10-04,197400,201500,193500,199900,32535
2024-10-07,199100,199900,191000,192000,25534
2024-10-08,191600,193000,184500,188900,25367
2024-10-10,187500,188900,183100,183400,21001
2024-10-11,184700,184800,181700,182000,19721
2024-10-14,182100,183700,179900,182900,26804
2024-10-15,184800,203500,184600,202500,118212
2024-10-16,195100,215500,195100,207500,90126
2024-10-17,209000,214500,203500,211500,45785
2024-10-18,210000,214000,201000,211000,37185
2024-10-21,213500,213500,205500,209500,21791
2024-10-22,209500,210000,201000,204500,24212
2024-10-23,207000,211000,203000,207000,28796
2024-10-24,207000,219500,203000,207000,39879
2024-10-25,210500,216500,208500,215000,36277
2024-10-28,218000,218000,207000,207000,18783
2024-10-29,204000,211000,203000,209000,18513
2024-10-30,208000,212000,204500,205000,16955
2024-10-31,204000,214000,203000,214000,32548
2024-11-01,212000,215000,207000,208500,31265
2024-11-04,208500,220000,205500,217000,32135
2024-11-05,217000,217500,209500,211000,20904
2024-11-06,212500,219000,207000,211500,24907
2024-11-07,208000,224000,208000,214500,41428
2024-11-08,219000,221000,211500,215000,22188
2024-11-11,211000,217500,211000,214000,18255
2024-11-12,212000,216500,205000,214500,28201
2024-11-13,216500,220000,206500,209000,23286
2024-11-14,210000,210000,187000,187400,87158
2024-11-15,186000,193400,182000,189300,42503
2024-11-18,189000,191500,167000,173200,105354
2024-11-19,173200,180400,168900,176900,40363
2024-11-20,177000,179400,174500,174900,18397
2024-11-21,176400,183400,172200,182500,33134
2024-11-22,184100,201000,183400,199300,57604
2024-11-25,199300,209000,198900,205500,49063
2024-11-26,203500,209000,198700,204500,36929
2024-11-27,205000,217500,202500,214500,76850
2024-11-28,219500,220000,199800,201000,33291
2024-11-29,198900,208500,197800,203000,24322
2024-12-02,208500,211000,201000,203500,23415
2024-12-03,208000,209500,199800,199900,28944
2024-12-04,195800,209000,195500,203000,21752
2024-12-05,203000,208500,203000,207500,25062
2024-12-06,209500,209500,195500,203500,25296
2024-12-09,203000,203500,198100,202000,20506
2024-12-10,209500,209500,198300,198600,20512
2024-12-11,196600,199000,189700,194500,40514
2024-12-12,195800,207000,195800,203500,49873
2024-12-13,206500,215000,202500,213000,44241
2024-12-16,211000,212000,207000,207000,19542
2024-12-17,205500,212500,201500,210500,29822
2024-12-18,212000,212000,206500,210000,13671
2024-12-19,209500,211500,205000,207500,20654
2024-12-20,205000,211000,201000,204000,29685
2024-12-23,207000,208500,199800,206000,27327
2024-12-24,207000,207000,198100,199700,28623
2024-12-26,200000,202500,198700,199500,13534
2024-12-27,201000,214000,199500,207000,38160
2024-12-30,208000,213500,206000,211500,14198
2025-01-02,209000,228500,208500,227500,40435
2025-01-03,228000,232000,223500,227000,25502
2025-01-06,224500,230500,223000,227000,28266
2025-01-07,230000,238500,228000,238000,39613
2025-01-08,233500,240000,231000,239000,20941
2025-01-09,237000,246000,236500,242000,30877
2025-01-10,237500,243000,234500,240000,26136
2025-01-13,235500,242500,234000,240500,40421
2025-01-14,242500,242500,237500,240500,11979
2025-01-15,239000,248500,237000,239500,13775
2025-01-16,238000,240000,229000,235500,33408
2025-01-17,231000,244500,231000,241500,26632
2025-01-20,243000,245500,238000,243000,10483
2025-01-21,245000,249500,242500,247500,13980
2025-01-22,248500,250000,237500,245500,16309
2025-01-23,245000,245500,240000,243500,11996
2025-01-24,245500,248000,243500,244500,7090
2025-01-31,237000,243000,233500,236000,30583
2025-02-03,230500,232500,222500,229500,31639
2025-02-04,234000,234000,226000,226000,17830
2025-02-05,232500,238000,224500,226000,29091
2025-02-06,232000,233000,225000,229000,22197
2025-02-07,227000,235000,226000,231500,19317
2025-02-10,228500,238000,228500,237000,20667
2025-02-11,239000,240000,230500,232000,25762
2025-02-12,230500,235500,225500,227500,25473
2025-02-13,228500,232500,228000,230000,12863
2025-02-14,228000,230500,221000,222000,20574
2025-02-17,223500,226000,217500,218500,32048
2025-02-18,216500,218500,211000,215000,46861
2025-02-19,219000,226500,217000,219000,48701
2025-02-20,215500,222500,211500,217000,31676
2025-02-21,217000,219500,212000,216500,19916
2025-02-24,212500,217500,212500,216500,17323
2025-02-25,213000,217000,212500,214500,13103
2025-02-26,213000,218000,213000,215500,16695
2025-02-27,213500,223000,213500,222000,27090
2025-02-28,218000,219500,207000,207000,34305
2025-03-04,207000,207500,199900,201000,33377
2025-03-05,199100,202500,195500,201000,43606
2025-03-06,202500,202500,192000,194100,50421
2025-03-07,194100,198500,192000,195400,39151
2025-03-10,194100,196200,188800,188900,36018
2025-03-11,183000,191500,181300,189100,41501
2025-03-12,189200,199100,187500,196500,22728
2025-03-13,198900,199600,193100,193100,30938
2025-03-14,193100,205000,192000,200500,31036
2025-03-17,201500,208500,201500,203500,18200
2025-03-18,207500,210000,205500,206000,23607
2025-03-19,203500,207000,201500,202000,11416
2025-03-20,205500,206500,201000,203000,13486
2025-03-21,202500,218750,202500,214500,42044
2025-03-24,211500,214500,208000,208000,10428
2025-03-25,209000,212000,204000,204500,21477
2025-03-26,206500,220000,200500,215500,33922
2025-03-27,212000,220000,208500,214500,19117
2025-03-28,212000,214000,207000,208000,9954
2025-03-31,207500,214500,200000,209500,50757
2025-04-01,215000,215500,204000,209000,29906
2025-04-02,210500,212000,206000,208500,14400
2025-04-03,203000,209500,201000,208500,19612
2025-04-04,210500,211500,199800,201500,20618
2025-04-07,193200,199500,190000,191500,26109
2025-04-08,191800,195000,188600,189200,24209
2025-04-09,190400,191700,181300,184500,30518
2025-04-10,194900,210000,189100,198700,34908
2025-04-11,196800,199000,192400,197500,28305
2025-04-14,197500,201000,197500,198700,11328
2025-04-15,198700,206000,197700,201500,19231
2025-04-16,200000,203000,192900,193700,22958
2025-04-17,195900,197000,192200,193600,15975
2025-04-18,192600,196200,190700,195700,9251
2025-04-21,194500,210000,194500,205500,32661
2025-04-22,200500,207000,200500,204500,15766
2025-04-23,207000,214500,206000,212500,29431
2025-04-24,210500,216000,210500,212500,14293
2025-04-25,213500,217000,211000,216000,25638
2025-04-28,216000,216000,207000,208500,18149
2025-04-29,208500,211000,205500,207000,12823
2025-04-30,204000,205500,198900,203000,28177
2025-05-02,201500,204000,200000,202000,11806
2025-05-07,205000,205500,200000,202500,11173
2025-05-08,215500,225000,211000,222500,58497
2025-05-09,223000,231500,223000,230500,35998
2025-05-12,233000,234000,228500,231500,20345
2025-05-13,235000,236500,231500,235500,24699
2025-05-14,236500,238000,230000,234500,18413
2025-05-15,231500,234500,230500,231500,8594
2025-05-16,229500,232500,220500,230500,26184
2025-05-19,225500,233500,224000,232500,12097
2025-05-20,238000,238000,232000,233000,15154
2025-05-21,236500,237000,230000,232000,15647
2025-05-22,236000,238000,225000,228500,23238
2025-05-23,228500,232000,223500,229000,14503
2025-05-26,230000,248000,229500,243000,33730
2025-05-27,240000,245500,236000,239500,17511
2025-05-28,240500,245500,240500,241500,23194
2025-05-29,246000,247000,241000,244500,15510
2025-05-30,240500,245000,235500,244000,24307
2025-06-02,240500,259500,240000,257000,32822
2025-06-04,262500,265500,257000,257500,23897
2025-06-05,259000,270500,257000,268500,31317
2025-06-09,269000,269000,263500,264000,29106
