Date,Open,High,Low,Close,Volume
2024-06-10,2600,2810,2515,2775,349093
2024-06-11,2740,2795,2595,2630,185433
2024-06-12,2640,3215,2535,2640,1336851
2024-06-13,2600,3065,2600,2925,752998
2024-06-14,2880,2935,2700,2745,202284
2024-06-17,2760,2760,2620,2645,106702
2024-06-18,2650,2935,2650,2825,243291
2024-06-19,2825,2900,2760,2810,73006
2024-06-20,2755,2970,2755,2870,91304
2024-06-21,2940,2980,2720,2720,147004
2024-06-24,2720,3100,2715,2985,250888
2024-06-25,2985,3010,2880,2925,124636
2024-06-26,2915,3020,2835,2920,73208
2024-06-27,2860,2920,2815,2850,59160
2024-06-28,2850,3080,2850,3055,119936
2024-07-01,3085,3290,3060,3290,272926
2024-07-02,3290,3390,2975,3375,374022
2024-07-03,3400,3420,3185,3250,174972
2024-07-04,3300,3495,3135,3250,189654
2024-07-05,3275,3795,3220,3580,487268
2024-07-08,3590,3735,3555,3710,135841
2024-07-09,3720,4300,3715,3940,648968
2024-07-10,3940,4060,3845,3865,189952
2024-07-11,3865,4010,3840,3870,100568
2024-07-12,3845,4000,3755,3925,71729
2024-07-15,4080,4080,3945,4080,104960
2024-07-16,4040,4070,3810,3940,115467
2024-07-17,3930,3930,3200,3365,354666
2024-07-18,3410,3520,3080,3415,290080
2024-07-19,3415,3750,3300,3630,123211
2024-07-22,3630,3745,3555,3600,76262
2024-07-23,3600,3655,3540,3560,33363
2024-07-24,3525,3625,3450,3625,74129
2024-07-25,3620,3975,3540,3745,140773
2024-07-26,3700,3765,3540,3545,65319
2024-07-29,3475,3890,3475,3660,61350
2024-07-30,3660,3720,3615,3620,53096
2024-07-31,3630,3685,3525,3525,58897
2024-08-01,3500,3650,3500,3580,39869
2024-08-02,3500,3575,3380,3500,47247
2024-08-05,3500,3500,2950,3050,102211
2024-08-06,3080,3365,3070,3320,72043
2024-08-07,3200,3315,3035,3035,103919
2024-08-08,3025,3090,2840,3020,75394
2024-08-09,3010,3180,3000,3125,28863
2024-08-12,3125,3235,2900,3045,36486
2024-08-13,3030,3135,2840,3035,53777
2024-08-14,3005,3250,2985,3030,35289
2024-08-16,3010,3100,2940,2950,22557
2024-08-19,2950,3240,2905,3230,66954
2024-08-20,3165,3280,3030,3045,58376
2024-08-21,3020,3115,2965,3060,30516
2024-08-22,3060,3100,2950,3000,21538
2024-08-23,3000,3450,2995,3260,219315
2024-08-26,3260,3275,3080,3165,42546
2024-08-27,3185,3255,3100,3130,23643
2024-08-28,3130,3180,3000,3140,29184
2024-08-29,3140,3140,3015,3070,38578
2024-08-30,3070,3150,2965,3050,48195
2024-09-02,3050,3200,3005,3040,31576
2024-09-03,3020,3170,2980,3015,30824
2024-09-04,3000,3140,2910,2910,41525
2024-09-05,2900,3050,2785,2905,134467
2024-09-06,2900,2960,2815,2835,27133
2024-09-09,2800,2940,2750,2750,22641
2024-09-10,2795,2865,2700,2800,63618
2024-09-11,2770,2870,2740,2790,31565
2024-09-12,2790,2840,2710,2730,25639
2024-09-13,2705,2790,2600,2660,43971
2024-09-19,2660,2705,2580,2630,28472
2024-09-20,2660,2720,2550,2635,40920
2024-09-23,2635,2635,2235,2580,208643
2024-09-24,2580,2670,2320,2635,108842
2024-09-25,2635,2695,2550,2610,27627
2024-09-26,2635,2685,2560,2585,14087
2024-09-27,2585,2605,2550,2555,4417
2024-09-30,2555,2580,2445,2470,17994
2024-10-02,2420,2465,2330,2380,51081
2024-10-04,2380,3090,2380,2400,3217490
2024-10-07,2345,2460,2270,2375,175871
2024-10-08,2345,2430,2220,2250,94633
2024-10-10,2295,2320,2210,2250,45223
2024-10-11,2250,2280,2200,2220,42787
2024-10-14,2255,2290,2215,2230,45737
2024-10-15,2300,2750,2275,2435,947680
2024-10-16,2445,2490,2345,2400,74107
2024-10-17,2380,2400,2290,2315,67707
2024-10-18,2315,2355,2220,2350,54637
2024-10-21,2310,2425,2310,2350,41759
2024-10-22,2330,2345,2165,2165,65823
2024-10-23,2180,2365,2180,2330,43761
2024-10-24,2330,2350,2200,2205,28933
2024-10-25,2250,2325,2190,2220,35416
2024-10-28,2200,2205,1811,2020,328115
2024-10-29,2020,2150,2020,2150,36891
2024-10-30,2150,2245,2150,2165,41835
2024-10-31,2150,2220,2150,2210,10139
2024-11-01,2120,2250,2120,2210,48702
2024-11-04,2195,2230,2145,2155,18713
2024-11-05,2155,2165,2090,2105,25152
2024-11-06,2100,2200,2100,2170,27649
2024-11-07,2165,2170,2050,2165,24422
2024-11-08,2165,2250,2085,2245,38570
2024-11-11,2290,2815,2220,2245,1116801
2024-11-12,2235,2240,2015,2040,164675
2024-11-13,2040,2085,1993,2000,23882
2024-11-14,2000,2040,1845,1870,66390
2024-11-15,1878,1933,1871,1908,19582
2024-11-18,1911,1935,1900,1910,18463
2024-11-19,1914,1915,1872,1885,36104
2024-11-20,1890,1890,1838,1850,19714
2024-11-21,1832,1880,1781,1810,19163
2024-11-22,1810,1810,1764,1766,24442
2024-11-25,1765,2250,1765,1917,238805
2024-11-26,1920,2225,1912,2055,266355
2024-11-27,2055,2060,1901,1971,76313
2024-11-28,1964,2110,1963,2030,43502
2024-11-29,2030,2085,1997,2030,17347
2024-12-02,2120,2635,2005,2635,1570615
2024-12-03,2900,3420,2830,2900,8181239
2024-12-04,2900,2900,2635,2660,896594
2024-12-05,2505,2545,2340,2405,887180
2024-12-06,2405,2625,2165,2250,1075312
2024-12-09,2220,2220,1872,1873,496177
2024-12-10,1873,1956,1865,1905,232764
2024-12-11,1898,1982,1898,1949,204115
2024-12-12,1987,1987,1905,1928,120795
2024-12-13,1929,1947,1921,1946,76094
2024-12-16,1964,2320,1962,2160,923314
