Date,Open,High,Low,Close,Volume
2024-06-10,61100,61400,60000,60100,28309
2024-06-11,60100,60800,59900,60100,33090
2024-06-12,59500,60300,59000,59400,99709
2024-06-13,59300,60600,59200,59300,77433
2024-06-14,58700,59300,57700,58200,74666
2024-06-17,57700,58400,57700,58300,23589
2024-06-18,58000,58100,57100,57100,96219
2024-06-19,57600,58900,57300,58700,61116
2024-06-20,58900,59700,58300,59500,37035
2024-06-21,59300,59500,57400,57600,40944
2024-06-24,57700,58000,56400,56800,51998
2024-06-25,57800,58600,57400,58200,33105
2024-06-26,57600,58400,57000,57100,42011
2024-06-27,56700,57300,56400,56900,32722
2024-06-28,57100,58000,57100,58000,24376
2024-07-01,58300,58900,57900,58700,14301
2024-07-02,58000,58700,57700,58500,16583
2024-07-03,58900,59500,58600,59500,20343
2024-07-04,59500,60000,58900,60000,25685
2024-07-05,60100,62000,59800,61900,49538
2024-07-08,61200,62600,61100,61600,27386
2024-07-09,62400,62400,60400,60900,24878
2024-07-10,60400,60800,59500,59700,35141
2024-07-11,60200,60300,58900,60000,54941
2024-07-12,60000,61100,60000,61000,27203
2024-07-15,61200,61600,59900,59900,17115
2024-07-16,60400,60400,59400,59500,34876
2024-07-17,60300,60300,58800,59000,22797
2024-07-18,59500,59500,58000,58900,60225
2024-07-19,58000,58500,56700,58200,28263
2024-07-22,58500,59000,58000,58500,68474
2024-07-23,58000,58800,58000,58000,19044
2024-07-24,57600,58300,57500,57800,192089
2024-07-25,58300,58700,57800,58500,25671
2024-07-26,58200,58200,56500,57000,40441
2024-07-29,57300,57700,56700,56900,29768
2024-07-30,56300,57000,56000,56300,69677
2024-07-31,56200,56600,55800,56300,28695
2024-08-01,56000,56800,56000,56400,41313
2024-08-02,56400,56700,55900,56500,19272
2024-08-05,56300,56300,53000,54700,57622
2024-08-06,57100,57100,54200,54600,45096
2024-08-07,54100,55400,53700,54200,37191
2024-08-08,54000,55500,53900,55100,49518
2024-08-09,55200,55700,54600,55000,19351
2024-08-12,55600,55900,55000,55900,10698
2024-08-13,55300,56100,55300,55800,29208
2024-08-14,55800,56300,55500,56300,33938
2024-08-16,56900,57900,56400,57300,40561
2024-08-19,57300,57800,56800,57300,22430
2024-08-20,57800,57800,56800,57000,23205
2024-08-21,57400,58500,57100,57700,26912
2024-08-22,58200,58700,57700,58400,34074
2024-08-23,58900,59000,57600,58400,35414
2024-08-26,58000,59200,57900,59000,32144
2024-08-27,59000,59300,58400,58800,35599
2024-08-28,58900,58900,57800,58100,14596
2024-08-29,58600,59300,58300,58600,32262
2024-08-30,59100,59300,58500,59300,22552
2024-09-02,58900,59000,57500,57500,24255
2024-09-03,57900,58400,57500,58400,15596
2024-09-04,58400,58400,56800,56900,26605
2024-09-05,57000,57900,56700,57700,26583
2024-09-06,58200,59100,57700,58600,39065
2024-09-09,57000,57600,56800,57200,20889
2024-09-10,57400,58000,56800,57200,16158
2024-09-11,57500,57500,56600,56900,10365
2024-09-12,57000,57500,56300,57200,73314
2024-09-13,57600,58000,57000,58000,30561
2024-09-19,59000,59300,57900,59000,43445
2024-09-20,59300,59600,58400,59100,71558
2024-09-23,59500,60200,58500,59300,54917
2024-09-24,60200,60200,59300,60100,31216
2024-09-25,60700,61800,59700,60100,65441
2024-09-26,60200,61200,60000,60600,40834
2024-09-27,61000,61100,59400,59400,23052
2024-09-30,60400,60500,59100,59100,43934
2024-10-02,58500,59400,56500,56600,73172
2024-10-04,56800,57000,55300,56000,44297
2024-10-07,56600,58000,56500,57900,62537
2024-10-08,57400,58000,56300,57200,38653
2024-10-10,58000,58500,57000,57900,49725
2024-10-11,58500,58700,57900,58300,12923
2024-10-14,57600,59300,57600,59100,28065
2024-10-15,59000,59000,58000,58900,40025
2024-10-16,58400,60600,58200,60600,125342
2024-10-17,60600,60700,59200,59800,28605
2024-10-18,60400,60400,59500,59700,16470
2024-10-21,60500,60800,59700,59900,16897
2024-10-22,59200,61700,59200,61300,67644
2024-10-23,61800,63900,61300,63200,66751
2024-10-24,63000,63900,61500,63000,28405
2024-10-25,63800,63800,62100,62900,29552
2024-10-28,62800,63900,62100,63900,23441
2024-10-29,62900,63400,62200,62600,11612
2024-10-30,63000,63000,61100,62900,20752
2024-10-31,62400,64600,61700,64600,44337
2024-11-01,64800,64800,63500,64300,20654
2024-11-04,64500,64700,63500,64700,22298
2024-11-05,63600,65200,63600,65200,16620
2024-11-06,64500,65300,63900,65100,17055
2024-11-07,63700,65500,63700,65400,38678
2024-11-08,66000,66000,64300,65700,22046
2024-11-11,65000,65800,64700,64700,20854
2024-11-12,64100,65700,63300,63600,19504
2024-11-13,62900,63800,62400,62500,22944
2024-11-14,63300,63400,60000,61000,32161
2024-11-15,61000,61500,59700,59700,30766
2024-11-18,59100,61800,59000,61000,59103
2024-11-19,60400,61400,59800,59900,32597
2024-11-20,59400,60700,59400,60100,37182
2024-11-21,60800,62800,60300,61800,44737
2024-11-22,62500,62900,61700,62000,22022
2024-11-25,62900,62900,61400,62000,25173
2024-11-26,60800,62200,60700,62200,18031
2024-11-27,61500,62400,61400,62200,24974
2024-11-28,62500,62500,61300,61800,24230
2024-11-29,62000,62800,60700,62800,35481
2024-12-02,63000,63000,61400,61900,28592
2024-12-03,62500,63400,61600,61900,46269
2024-12-04,62000,62000,60600,60700,34598
2024-12-05,60500,61100,60300,60700,39089
2024-12-06,61100,62600,60500,62000,32740
2024-12-09,62500,62700,61300,61600,38871
2024-12-10,62200,62300,60200,61000,52862
2024-12-11,60600,63200,60600,62700,33083
2024-12-12,63300,64400,62400,62400,95036
2024-12-13,62000,65100,62000,64700,48689
2024-12-16,64000,64900,63300,63300,18265
2024-12-17,63300,64700,63200,64300,32968
2024-12-18,64500,64500,63100,63700,26863
2024-12-19,62100,63800,62000,62500,41479
2024-12-20,62300,63500,62300,63000,37287
2024-12-23,63000,63100,62200,62900,38160
2024-12-24,63000,63000,61700,62700,35313
2024-12-26,62500,63000,62200,62700,21753
2024-12-27,61100,62000,59300,59600,56137
2024-12-30,59900,60200,59200,59200,24374
2025-01-02,58200,59600,56200,56600,59017
2025-01-03,56600,58300,56600,58000,42883
2025-01-06,57900,59300,57900,59000,46417
2025-01-07,59500,60600,59300,60400,32246
2025-01-08,60000,61300,60000,60500,30082
2025-01-09,59900,61000,59400,60200,44076
2025-01-10,59800,61300,59800,61000,29425
2025-01-13,60400,61600,60300,61600,24876
2025-01-14,61800,61900,60700,61300,63866
2025-01-15,61400,62300,61000,61500,42644
2025-01-16,61200,61500,60000,60500,63576
2025-01-17,60100,60600,59400,59800,29144
2025-01-20,59800,61000,59500,60700,19094
2025-01-21,61000,61500,60000,61200,25920
2025-01-22,61800,61800,60100,60100,29508
2025-01-23,61000,61000,59900,60100,39802
2025-01-24,60500,60500,59700,60000,13204
2025-01-31,61100,61100,57900,59700,88681
2025-02-03,58100,59300,57700,58500,53257
2025-02-04,59000,59100,57600,57800,51604
2025-02-05,58100,59400,58000,59000,40760
2025-02-06,59300,59600,58900,59200,45377
2025-02-07,58600,59400,57900,57900,29485
2025-02-10,58100,59100,58100,58500,53122
2025-02-11,59000,59300,58500,58900,46621
2025-02-12,59500,61400,59000,60100,127602
2025-02-13,60500,60800,59100,59400,68348
