Date,Open,High,Low,Close,Volume
2024-08-29,45150,46000,44250,44700,1134042
2024-08-30,45650,48700,45100,48000,1533183
2024-09-02,48600,48700,46000,46850,672992
2024-09-03,46650,49200,46500,48000,901489
2024-09-04,45750,47450,45650,46150,534307
2024-09-05,46350,46550,43700,44650,564060
2024-09-06,44000,45200,43250,44550,384735
2024-09-09,44100,46400,44000,46050,352748
2024-09-10,46300,47050,45250,45350,271543
2024-09-11,45500,45700,43750,44200,273062
2024-09-12,44300,45400,43950,45000,259659
2024-09-13,45250,48300,45250,47950,614528
2024-09-19,49250,50400,47650,47850,720988
2024-09-20,48100,48750,47400,48400,460372
2024-09-23,49950,51400,48600,48900,501037
2024-09-24,48700,51000,47050,50500,531883
2024-09-25,49950,50300,48250,48250,362232
2024-09-26,48300,49800,48150,49450,235038
2024-09-27,49600,49700,48400,48650,185886
2024-09-30,48950,49350,47900,48850,229302
2024-10-02,49050,50700,48750,48800,356487
2024-10-04,49100,51000,49100,50500,325789
2024-10-07,51900,52000,49850,50400,266372
2024-10-08,50400,51100,49900,49900,198881
2024-10-10,50700,51300,48600,49050,372445
2024-10-11,48900,49000,45850,48100,830272
2024-10-14,48800,49150,46550,48450,406267
2024-10-15,48450,48450,46750,48150,334812
2024-10-16,47800,50600,47400,48950,523190
2024-10-17,49850,50300,48400,48400,325408
2024-10-18,49000,50500,47750,48450,446997
2024-10-21,49000,49400,48300,49100,185330
2024-10-22,49700,49700,47300,47300,312527
2024-10-23,47250,47500,45500,46800,318195
2024-10-24,46300,47100,45600,46600,132960
2024-10-25,46700,46850,45700,46450,163093
2024-10-28,45950,46700,45750,46250,146827
2024-10-29,46300,46950,45550,46150,160060
2024-10-30,46400,48300,45400,47300,316084
2024-10-31,47000,49800,46500,49600,412956
2024-11-01,49150,49500,46950,47050,280584
2024-11-04,47250,48400,46200,48150,186864
2024-11-05,48150,49350,48150,48350,161606
2024-11-06,48750,49200,47500,48950,184080
2024-11-07,49100,49100,46100,47550,245987
2024-11-08,48150,48700,47600,47650,168256
2024-11-11,47700,47900,44300,44300,328771
2024-11-12,44100,44100,40400,43250,404552
2024-11-13,42600,43650,41350,41450,217215
2024-11-14,41950,42300,40800,40800,196421
2024-11-15,41000,42500,40850,42200,203838
2024-11-18,42500,43000,41250,41800,212079
2024-11-19,42300,43750,42100,42450,199036
2024-11-20,42200,43100,41000,41600,212562
2024-11-21,41700,42100,40050,40450,214602
2024-11-22,40600,40600,38800,39250,410785
2024-11-25,39550,40450,39050,40450,170306
2024-11-26,40250,40800,39700,40300,104003
2024-11-27,39800,39800,35850,37950,967715
2024-11-28,38000,39400,37600,38900,245781
2024-11-29,39100,39250,38350,38400,174170
2024-12-02,38700,38950,37050,37400,188772
2024-12-03,37400,38800,37400,38500,164653
2024-12-04,37400,38200,37000,37400,188753
2024-12-05,37350,37400,36450,36500,196495
2024-12-06,36850,36850,35200,36000,248398
2024-12-09,35350,35500,34300,34350,231606
2024-12-10,34550,36750,34550,36000,172261
2024-12-11,35850,37000,35850,36500,137652
2024-12-12,37000,37350,36400,36600,246534
2024-12-13,36900,37750,36650,37100,147411
2024-12-16,37500,37650,36600,36850,152566
2024-12-17,36950,37250,36550,36650,100406
2024-12-18,36800,37650,36450,37250,114928
2024-12-19,36400,36900,36300,36550,111932
2024-12-20,36550,36700,35700,35900,129293
2024-12-23,35950,36350,35750,36100,95017
2024-12-24,36450,36500,35800,36350,68659
2024-12-26,36350,36550,35800,36000,116834
2024-12-27,35900,36050,35000,35250,119092
2024-12-30,35250,36350,34800,35850,139439
2025-01-02,36300,36600,35550,35950,114387
2025-01-03,36300,36750,35900,36400,154826
2025-01-06,36550,37700,36300,37450,197834
2025-01-07,37500,37900,36750,37000,297780
2025-01-08,37500,39300,37000,37150,459886
2025-01-09,37900,38950,37500,38850,519233
2025-01-10,39100,39200,37650,37950,297022
2025-01-13,38150,38650,37700,37800,184447
2025-01-14,38150,38250,36800,37150,232382
2025-01-15,37550,37700,36750,37000,179952
2025-01-16,37250,37650,37050,37350,161521
2025-01-17,37350,37400,36650,36700,150426
2025-01-20,36950,36950,36000,36050,188148
2025-01-21,36150,36800,36150,36450,152413
2025-01-22,36400,36850,36300,36450,133306
2025-01-23,36500,36500,35600,35700,171775
2025-01-24,35700,36150,35600,35900,109711
2025-01-31,35950,36300,35250,35500,149909
2025-02-03,35200,35450,34400,34550,171797
2025-02-04,35200,35950,34950,35450,108630
2025-02-05,35800,36150,35250,35850,107358
2025-02-06,36000,37450,36000,37000,314348
2025-02-07,37150,37250,36500,36950,128632
2025-02-10,37050,37150,36350,36750,163501
2025-02-11,36850,36950,36350,36750,144249
2025-02-12,36950,36950,35400,35450,264069
2025-02-13,35650,35850,35200,35500,150336
2025-02-14,35600,36000,35500,35650,117961
2025-02-17,35700,36200,35700,36050,136877
2025-02-18,36150,36200,35400,35700,155491
2025-02-19,35700,36200,35200,35850,197728
2025-02-20,35800,36700,35600,36600,242026
2025-02-21,36850,37600,36650,37500,289054
2025-02-24,37500,37650,36800,36900,217453
2025-02-25,36950,37350,36550,36700,176153
2025-02-26,36750,37500,36600,37400,163646
2025-02-27,37400,37450,36600,36900,123016
2025-02-28,36450,37000,35950,36000,176188
2025-03-04,36200,37050,35850,36650,187801
2025-03-05,37050,38000,36800,37600,285860
2025-03-06,38000,38000,36600,37050,179994
2025-03-07,37050,37350,36350,36400,166082
2025-03-10,36400,36850,36100,36150,90207
2025-03-11,35600,36350,35000,36000,203261
2025-03-12,35950,37250,35900,36850,153343
2025-03-13,37150,37250,36300,36450,157306
2025-03-14,36500,37050,36400,36400,136629
2025-03-17,36800,36850,35950,36200,94385
2025-03-18,36400,36450,35600,36000,82866
2025-03-19,36250,36950,36150,36900,99429
2025-03-20,37200,37250,36450,36750,118361
2025-03-21,36950,37050,36200,36300,102705
2025-03-24,36300,37300,36100,36800,103219
2025-03-25,37050,37150,36500,37000,79107
2025-03-26,37250,37550,36750,37250,121894
2025-03-27,37100,37450,36700,36700,87893
2025-03-28,36600,36750,35700,35900,128092
2025-03-31,35250,35450,34600,34800,120508
2025-04-01,34900,37200,34900,37050,261380
2025-04-02,37100,37100,36200,36400,100287
2025-04-03,35450,36550,35400,36300,59346
2025-04-04,35850,36400,35400,35850,127854
2025-04-07,35100,35200,32900,32950,255715
2025-04-08,33600,34100,33000,33100,120925
2025-04-09,32300,33100,31650,32050,154098
2025-04-10,33550,34000,33100,34000,135761
2025-04-11,33500,35250,33400,35150,158848
2025-04-14,35900,37400,35300,37000,279167
2025-04-15,36950,37450,36900,37250,109021
2025-04-16,37250,37400,36550,36800,109713
2025-04-17,36850,37350,36600,37000,73297
2025-04-18,37300,37800,36950,37400,114657
2025-04-21,37750,37850,37200,37650,90323
2025-04-22,37400,37750,37100,37600,54641
2025-04-23,37900,38150,37450,37650,79455
2025-04-24,48900,48900,48900,48900,711805
2025-04-25,47850,47900,43250,43650,1485578
2025-04-28,43150,43300,40950,41150,567399
2025-04-29,42450,42900,41400,41400,547171
2025-04-30,41050,41750,39700,40300,421418
2025-05-02,40100,40650,39550,40150,178438
2025-05-07,40000,42450,39350,41200,790350
2025-05-08,40950,41800,40700,41400,285163
2025-05-09,41850,42150,40900,41200,217570
2025-05-12,41000,41200,39850,40200,165631
2025-05-13,40300,41700,40300,40750,175711
2025-05-14,40650,41050,40000,40900,137962
2025-05-15,40900,41700,40750,41100,134526
2025-05-16,41100,41400,40500,40900,168936
2025-05-19,40550,40800,39750,40450,135991
2025-05-20,40750,40900,39950,39950,98844
2025-05-21,39950,41350,39950,41350,157293
2025-05-22,41150,42600,41000,41450,255816
2025-05-23,41650,42450,40900,42050,170560
2025-05-26,42200,42200,41050,41800,121917
2025-05-27,41600,41750,40300,40900,167666
2025-05-28,40800,41100,40400,40800,105723
2025-05-29,41150,41600,40850,41400,110240
2025-05-30,41400,42400,41150,41700,182724
2025-06-02,42050,42200,41450,41600,112510
2025-06-04,42000,42000,40900,41250,119466
2025-06-05,41350,41600,40550,41000,143641
2025-06-09,44550,47800,43400,46950,1999314
