Date,Open,High,Low,Close,Volume
2024-11-14,10600,10700,10260,10440,285142
2024-11-15,10350,10430,9720,10030,248184
2024-11-18,10000,10330,9900,10070,101279
2024-11-19,10210,10490,10150,10310,136862
2024-11-20,10330,10570,10060,10130,125472
2024-11-21,10130,10280,9900,9920,89568
2024-11-22,9920,10410,9920,10150,110111
2024-11-25,10260,10270,10130,10170,76001
2024-11-26,10170,10170,9920,9980,145445
2024-11-27,10000,10040,9730,9790,101257
2024-11-28,9790,9890,9650,9700,105796
2024-11-29,9730,9770,9180,9320,161011
2024-12-02,9590,9590,9020,9070,75052
2024-12-03,8990,9280,8990,9210,38055
2024-12-04,8700,9000,8130,8250,440298
2024-12-05,8320,8400,8020,8050,145209
2024-12-06,8050,8210,7250,7460,428357
2024-12-09,7400,7550,6900,7110,293006
2024-12-10,7110,7500,7110,7450,102776
2024-12-11,7460,7840,7420,7730,148509
2024-12-12,7830,8020,7730,7940,104142
2024-12-13,7840,7990,7770,7870,80910
2024-12-16,7850,8110,7840,8100,84368
2024-12-17,8150,8150,7930,8040,47600
2024-12-18,8100,8160,8000,8110,47413
2024-12-19,7970,8130,7920,8100,42607
2024-12-20,8270,8320,7970,8020,97754
2024-12-23,8030,8330,8030,8310,81758
2024-12-24,8260,8550,8210,8250,41693
2024-12-26,8260,8330,8160,8180,46678
2024-12-27,8010,8180,7860,7910,52139
2024-12-30,7900,8000,7770,7970,32184
2025-01-02,7970,8150,7890,8050,27211
2025-01-03,7980,8230,7980,8100,33539
2025-01-06,8170,8300,8110,8230,48569
2025-01-07,8240,8340,8190,8200,36596
2025-01-08,8120,8190,8020,8150,39614
2025-01-09,8210,8330,8010,8280,74658
2025-01-10,8650,8900,8440,8510,268851
2025-01-13,8660,9710,8570,9210,1434313
2025-01-14,9080,9350,9030,9220,213620
2025-01-15,9050,9190,8930,8980,149466
2025-01-16,9120,9280,9040,9120,105342
2025-01-17,9510,10180,9350,9530,1031141
2025-01-20,9610,9940,9510,9520,306816
2025-01-21,9570,9650,9460,9500,119399
2025-01-22,9640,9930,9590,9690,233592
2025-01-23,9750,9970,9520,9600,179984
2025-01-24,9840,9920,9570,9660,134341
2025-01-31,9410,9480,9240,9370,100896
2025-02-03,9200,9350,9030,9040,118978
2025-02-04,9110,9350,9090,9320,111337
2025-02-05,9320,9320,9050,9110,66771
2025-02-06,9410,9810,9400,9460,172004
2025-02-07,9380,9380,9100,9140,99544
2025-02-10,9170,9230,9020,9170,57500
2025-02-11,9280,9280,9080,9170,42303
2025-02-12,9170,9250,9040,9190,50389
2025-02-13,9190,9330,9180,9200,46664
2025-02-14,9170,9630,9120,9400,177725
2025-02-17,9250,9450,9060,9450,101066
2025-02-18,9630,9750,9490,9550,161853
2025-02-19,9770,9780,9370,9560,81747
2025-02-20,9450,9560,9210,9310,72534
2025-02-21,9310,9440,9250,9350,32137
2025-02-24,9180,9340,9170,9250,60909
2025-02-25,9160,9350,9100,9270,45481
2025-02-26,9160,9300,9110,9170,46366
2025-02-27,9170,9260,9060,9110,45377
2025-02-28,9000,9030,8820,9030,85787
2025-03-04,8980,9030,8700,8870,35276
2025-03-05,8800,9170,8800,9170,56860
2025-03-06,9170,9420,9170,9270,81269
2025-03-07,9120,9880,9080,9590,215061
2025-03-10,9590,9610,9220,9300,52644
2025-03-11,8890,9110,8850,9060,51675
2025-03-12,9100,9290,8980,9020,77352
2025-03-13,9160,9180,8930,8950,35701
2025-03-14,8950,9180,8950,9170,43879
2025-03-17,9220,9320,9030,9100,48508
2025-03-18,9030,9130,8930,9080,30511
2025-03-19,9080,9200,9040,9090,40946
2025-03-20,9090,9130,8970,8980,47345
2025-03-21,8980,9160,8760,9040,64135
2025-03-24,8980,9040,8920,8930,26412
2025-03-25,8900,9050,8790,8810,49933
2025-03-26,8810,8960,8705,8900,28093
2025-03-27,8800,9180,8700,8700,100390
2025-03-28,8750,8750,8470,8530,41640
2025-03-31,8420,8480,8250,8250,44499
2025-04-01,8250,8550,8240,8450,31126
2025-04-02,8500,8530,8250,8330,18248
2025-04-03,8330,8330,8110,8220,20929
2025-04-04,8220,8350,7880,8190,51570
2025-04-07,8070,8070,7540,7590,65273
2025-04-08,7650,8010,7640,7800,53446
2025-04-09,7720,7820,7320,7600,29823
2025-04-10,7960,8070,7850,8070,35038
2025-04-11,8010,8300,7970,8300,26686
2025-04-14,8330,8410,7840,8410,22581
2025-04-15,8450,8750,8420,8740,37760
2025-04-16,8740,8780,8610,8670,15741
2025-04-17,8690,8820,8640,8820,19482
2025-04-18,9020,9300,8960,9200,113480
2025-04-21,9250,9290,8990,9000,41582
2025-04-22,8800,9010,8800,8890,29606
2025-04-23,9010,9150,8980,9050,27441
2025-04-24,9090,9230,8990,9170,30530
2025-04-25,9410,9570,9220,9250,51176
2025-04-28,9320,9430,9180,9280,39718
2025-04-29,9300,9390,8720,9260,30621
2025-04-30,9350,9370,9150,9180,26463
2025-05-02,9570,9600,9000,9160,88276
2025-05-07,8580,8950,8580,8790,63816
2025-05-08,8820,8900,8750,8900,19756
2025-05-09,8900,8920,8710,8790,29263
2025-05-12,8850,9150,8850,9050,37546
2025-05-13,9150,9150,8980,9030,20628
2025-05-14,9090,9270,9090,9200,38622
2025-05-15,9250,9260,9050,9140,32623
2025-05-16,9230,9900,9200,9820,284844
2025-05-19,10750,11240,9860,10100,684442
2025-05-20,10000,10880,10000,10590,442372
2025-05-21,10900,10900,10470,10560,188715
2025-05-22,10450,11470,10140,10590,617567
2025-05-23,11030,11960,10610,11150,1146995
2025-05-26,13610,13790,12060,12250,2150240
2025-05-27,12070,12990,12040,12660,745718
2025-05-28,13080,13080,11640,11730,616107
2025-05-29,11720,11920,11410,11720,299277
2025-05-30,11560,11620,11190,11300,202226
2025-06-02,10910,11370,10760,11100,188260
2025-06-04,10930,11210,10750,11120,202559
2025-06-05,11790,11940,10800,11340,438762
2025-06-09,11360,11490,10960,11050,224488
