Date,Open,High,Low,Close,Volume
2024-06-10,33650,36050,33650,35000,198521
2024-06-11,35000,36000,34200,35500,89065
2024-06-12,35550,40750,35550,40750,533108
2024-06-13,41100,44500,39400,43500,634850
2024-06-14,44900,46500,42050,42900,372531
2024-06-17,42450,45000,42200,43500,248632
2024-06-18,45100,48000,42800,47350,482506
2024-06-19,47350,49150,43950,45450,336284
2024-06-20,45450,46300,43500,44600,187235
2024-06-21,43900,47000,42550,45200,202696
2024-06-24,44900,45000,43450,44300,136503
2024-06-25,44250,44950,42200,44550,111299
2024-06-26,44050,45450,43100,44900,111311
2024-06-27,45100,46900,44500,45600,123344
2024-06-28,46800,47650,43950,44800,101586
2024-07-01,44700,46850,42350,42550,146992
2024-07-02,42500,43500,41150,42600,123176
2024-07-03,42200,44650,42050,42700,156932
2024-07-04,42700,43400,39500,42050,429683
2024-07-05,42900,45550,42700,44200,203028
2024-07-08,44500,46800,43500,46800,250253
2024-07-09,46800,48500,45200,46050,119428
2024-07-10,46200,47950,45700,46450,173633
2024-07-11,46750,48350,45950,47350,163936
2024-07-12,48150,48750,44800,45100,126484
2024-07-15,45150,46100,44250,44950,84244
2024-07-16,45750,46250,41750,43000,181067
2024-07-17,43000,44550,42700,43100,86777
2024-07-18,44000,45850,42800,43250,135927
2024-07-19,43600,43950,42200,43400,80492
2024-07-22,43500,45750,42500,44900,232725
2024-07-23,45000,47200,44300,46400,151214
2024-07-24,46900,49900,46550,47000,357074
2024-07-25,45350,48400,45100,45250,151579
2024-07-26,44900,46000,43250,44550,147949
2024-07-29,44600,49000,44300,48600,255044
2024-07-30,47950,50900,46800,50400,228386
2024-07-31,49500,50000,46400,48150,367621
2024-08-01,48350,48850,46450,46850,181642
2024-08-02,46000,46600,43700,44350,179503
2024-08-05,41700,43350,35900,38200,389728
2024-08-06,39300,42250,39300,40600,202556
2024-08-07,40600,43150,39950,42250,190242
2024-08-08,40100,42500,39000,41550,312384
2024-08-09,41850,42750,39400,39700,289325
2024-08-12,39800,40450,37750,39600,233633
2024-08-13,39350,39500,37250,37700,286122
2024-08-14,38600,39900,37750,38300,160583
2024-08-16,39400,40350,38800,39050,184280
2024-08-19,39550,40500,38500,40150,123691
2024-08-20,40250,40700,38500,39000,105620
2024-08-21,39350,39350,37400,38400,108602
2024-08-22,39450,40100,38200,39500,112072
2024-08-23,39200,41400,38300,40350,91422
2024-08-26,41150,41150,37000,37300,186138
2024-08-27,36850,38200,35500,38000,137691
2024-08-28,37200,38050,36400,36400,118740
2024-08-29,35900,36350,34850,35100,100195
2024-08-30,35450,35900,34350,35300,65311
2024-09-02,36250,37500,34800,34800,125458
2024-09-03,35100,36500,34600,35050,78782
2024-09-04,34100,36100,33700,35100,143547
2024-09-05,35150,35800,33700,34300,65517
2024-09-06,34700,34700,32700,34150,60194
2024-09-09,33500,34650,32900,34300,74716
2024-09-10,34800,37500,34700,36350,300284
2024-09-11,35900,38700,35700,35900,129848
2024-09-12,36100,36850,35300,36050,92030
2024-09-13,36200,37150,35850,36400,44703
2024-09-19,36650,37250,34400,35450,90174
2024-09-20,35900,36500,35200,35400,87836
2024-09-23,36300,37350,36200,36700,81654
2024-09-24,37000,37000,35400,35700,102030
2024-09-25,35900,36400,35000,35100,63684
2024-09-26,35700,35700,34300,34950,161965
2024-09-27,35250,35900,34700,35150,103053
2024-09-30,34850,35700,34250,35200,87171
2024-10-02,34600,35100,33200,33600,220598
2024-10-04,34300,35200,33250,34050,120429
2024-10-07,34050,34500,33350,34150,133524
2024-10-08,33650,35850,32900,33500,204667
2024-10-10,33600,36300,33450,35900,178881
2024-10-11,36500,38700,36300,37100,317241
2024-10-14,37050,38200,36150,37450,150814
2024-10-15,37100,38800,37100,37950,162288
2024-10-16,37950,38450,37200,37850,90918
2024-10-17,37900,38200,36950,37450,62587
2024-10-18,37050,38450,36950,37600,74383
2024-10-21,37650,38650,35800,36700,126229
2024-10-22,36850,37950,36200,36550,51368
2024-10-23,36450,36700,35450,35700,52181
2024-10-24,35700,35700,34300,34950,57185
2024-10-25,34700,35200,33500,33700,65864
2024-10-28,34800,36850,34600,36350,143272
2024-10-29,36150,37400,35950,36650,57383
2024-10-30,36650,37600,36450,37150,54496
2024-10-31,36800,38100,36150,37050,37233
2024-11-01,37200,37700,35550,35550,67534
2024-11-04,35500,38500,35000,38500,99605
2024-11-05,38000,38500,37000,37550,59742
2024-11-06,38900,40500,38550,39350,193286
2024-11-07,39250,40450,38200,39300,108428
2024-11-08,40400,42150,39150,40000,181104
2024-11-11,39600,39600,36950,38450,199281
2024-11-12,37700,38300,35750,36200,158697
2024-11-13,36750,38700,36200,37700,243302
2024-11-14,37700,38300,36250,36800,177870
2024-11-15,36350,37150,33600,36800,222050
2024-11-18,36750,38150,35350,38150,97998
2024-11-19,38150,38250,35600,35750,83745
2024-11-20,35300,36200,34200,34750,82326
2024-11-21,34250,35050,32800,33550,90161
2024-11-22,33350,34250,33150,33650,44444
2024-11-25,33550,34200,32800,33450,101519
2024-11-26,33800,34250,31100,32500,170220
2024-11-27,33000,33450,32400,33150,47177
2024-11-28,33150,34200,33000,34100,41380
2024-11-29,34450,34750,33400,33950,48598
2024-12-02,34300,36250,33200,35350,82808
2024-12-03,36050,38550,35900,38000,122109
2024-12-04,37500,38600,37000,38200,86523
2024-12-05,38700,39450,37600,38200,65832
2024-12-06,38500,39900,36400,39150,97969
2024-12-09,38800,38850,36700,37150,76332
2024-12-10,37050,40500,37050,40250,81835
