Date,Open,High,Low,Close,Volume
2024-10-17,7310,7310,7230,7240,8094
2024-10-18,7240,7710,7100,7220,13251
2024-10-21,7300,7300,7100,7180,3105
2024-10-22,7230,7230,7010,7060,7169
2024-10-23,7060,7140,7000,7100,6892
2024-10-24,7200,7200,7040,7120,5835
2024-10-25,7240,7240,7040,7070,6558
2024-10-28,7070,7100,7030,7050,3845
2024-10-29,7040,7110,6930,6980,5041
2024-10-30,6980,6990,6870,6910,5165
2024-10-31,7000,7000,6770,6800,6565
2024-11-01,6700,6800,6650,6790,4573
2024-11-04,6750,7100,6730,7100,13915
2024-11-05,7100,7100,6950,6950,3094
2024-11-06,6950,7130,6900,6940,4179
2024-11-07,6880,6990,6800,6900,5377
2024-11-08,6900,6910,6770,6850,4806
2024-11-11,6850,7100,6720,6920,5127
2024-11-12,7000,7290,6750,6930,7133
2024-11-13,6930,6930,6500,6500,19806
2024-11-14,6500,6620,6460,6530,3589
2024-11-15,6540,6700,6480,6690,11101
2024-11-18,6700,6920,6700,6910,3748
2024-11-19,6910,6980,6890,6970,2562
2024-11-20,7000,7050,6930,6970,6841
2024-11-21,7050,7190,6970,7190,6826
2024-11-22,7190,7310,7100,7260,5580
2024-11-25,7240,7400,7240,7360,5513
2024-11-26,7400,7400,7310,7360,4486
2024-11-27,7360,7440,7310,7380,3809
2024-11-28,7360,7360,7200,7200,4700
2024-11-29,7700,7700,7000,7000,13711
2024-12-02,6910,6940,6860,6860,8552
2024-12-03,6810,7170,6810,7040,1785
2024-12-04,6980,7500,6870,6990,10594
2024-12-05,6990,7060,6840,6850,14255
2024-12-06,6800,6900,6730,6900,6854
2024-12-09,6600,6850,6590,6600,8510
2024-12-10,6610,6880,6600,6700,10182
2024-12-11,6790,6980,6650,6930,19578
2024-12-12,6940,7190,6940,7180,18287
2024-12-13,7190,7410,7180,7270,4956
2024-12-16,7270,7480,7260,7410,11637
2024-12-17,7300,7350,7270,7300,7556
2024-12-18,7240,7500,7240,7370,5098
2024-12-19,7370,7460,7340,7460,4646
2024-12-20,7460,7500,7450,7450,1373
2024-12-23,7450,7730,7390,7480,10316
2024-12-24,7420,7680,7370,7420,4996
2024-12-26,7520,7610,7410,7410,1447
2024-12-27,7350,7480,7240,7250,5530
2024-12-30,7310,7370,7200,7250,1246
2025-01-02,7240,7560,7200,7260,4221
2025-01-03,7690,7690,7300,7400,2171
2025-01-06,7720,7730,7380,7480,14624
2025-01-07,7500,7700,7420,7480,36020
2025-01-08,7480,7620,7440,7520,18367
2025-01-09,7520,7670,7420,7500,28224
2025-01-10,7500,7600,7450,7510,10438
2025-01-13,7500,7500,7350,7350,19013
2025-01-14,7350,7580,7330,7460,15157
2025-01-15,7520,7710,7470,7570,13810
2025-01-16,7570,7760,7500,7530,21635
2025-01-17,7690,8480,7480,7990,155061
2025-01-20,8090,9350,8090,8840,324614
2025-01-21,8840,8870,8080,8230,113024
2025-01-22,8230,8390,8070,8190,31026
2025-01-23,8200,8370,8060,8220,42958
2025-01-24,8250,8310,7880,7940,30427
2025-01-31,7860,8160,7860,7950,9110
2025-02-03,7860,8040,7600,7600,34895
2025-02-04,7600,7910,7570,7580,30597
2025-02-05,7690,7810,7620,7770,16867
2025-02-06,7770,7850,7670,7700,15858
2025-02-07,7740,7880,7650,7690,16202
2025-02-10,7770,7770,7590,7720,17835
2025-02-11,7720,7740,7600,7660,8746
2025-02-12,7680,7900,7530,7560,23907
2025-02-13,7620,7620,7450,7480,25398
2025-02-14,7530,7540,7460,7540,13428
2025-02-17,7600,7890,7560,7850,15839
2025-02-18,7780,7910,7780,7900,9352
2025-02-19,7840,7990,7750,7900,7264
2025-02-20,8150,8150,7830,8010,4304
2025-02-21,7880,8030,7880,8010,5105
2025-02-24,8000,8180,7900,8040,17924
2025-02-25,8140,8150,7950,8080,4187
2025-02-26,8080,8270,7990,8190,28722
2025-02-27,8190,8190,8040,8080,21966
2025-02-28,8070,8080,7790,7800,17647
2025-03-04,7800,7950,7700,7790,10417
2025-03-05,8280,8280,7850,7910,19905
2025-03-06,7840,8140,7840,8140,12436
2025-03-07,8140,8140,7840,8140,20418
2025-03-10,8120,8120,7830,7830,12880
2025-03-11,7810,7940,7700,7780,13110
2025-03-12,7780,7890,7760,7780,6815
2025-03-13,7770,7830,7760,7770,2403
2025-03-14,7850,7850,7660,7840,7559
2025-03-17,7860,7930,7750,7880,7498
2025-03-18,7950,7950,7790,7870,4746
2025-03-19,7920,7920,7770,7880,4155
2025-03-20,7890,8050,7820,7890,6333
2025-03-21,7880,8250,7790,7840,7575
2025-03-24,8220,8220,7790,7860,7521
2025-03-25,7860,8000,7810,7900,5400
2025-03-26,8030,8030,7800,7850,5099
2025-03-27,7820,7860,7730,7840,3423
2025-03-28,7840,8060,7710,7860,8722
2025-03-31,7860,7860,7660,7740,11521
2025-04-01,7880,7930,7700,7790,29948
2025-04-02,7790,7800,7670,7690,8104
2025-04-03,7720,7770,7610,7700,7890
2025-04-04,7690,8080,7570,8080,21727
2025-04-07,8080,8080,7720,7730,19478
2025-04-08,7750,8400,7750,8350,115112
2025-04-09,8530,8600,7690,7690,68468
2025-04-10,7720,8000,7720,7880,18155
2025-04-11,7800,8120,7660,7880,28920
2025-04-14,7820,8000,7760,7890,10986
2025-04-15,8260,8260,7920,8050,89931
2025-04-16,8270,8300,7910,7960,12699
2025-04-17,7960,8120,7900,7960,17807
2025-04-18,7960,8120,7870,8040,13020
2025-04-21,8040,8240,7970,8240,18837
2025-04-22,8150,8320,8150,8260,6131
2025-04-23,8220,8310,8200,8280,4941
2025-04-24,8290,8360,8220,8280,9874
2025-04-25,8280,8290,8240,8250,5850
2025-04-28,8200,8340,8150,8230,9349
2025-04-29,8240,8480,8190,8320,14325
2025-04-30,8250,8470,8250,8440,6609
2025-05-02,8370,8760,8350,8450,15194
2025-05-07,8360,8700,8360,8440,15957
2025-05-08,8430,8530,8290,8350,12070
2025-05-09,8320,8700,8300,8520,17482
2025-05-12,8760,9000,8730,8860,46309
2025-05-13,8900,8970,8600,8680,25459
2025-05-14,8590,8850,8590,8660,4759
2025-05-15,8700,8920,8640,8660,21423
2025-05-16,8610,8870,8570,8650,14411
2025-05-19,8650,8700,8470,8560,20353
2025-05-20,8550,8740,8530,8680,11991
2025-05-21,8690,8840,8650,8650,4221
2025-05-22,8580,8750,8560,8630,13311
2025-05-23,8570,8640,8540,8540,14097
2025-05-26,8480,8870,8480,8580,8129
2025-05-27,8580,8840,8490,8570,2604
2025-05-28,8610,8830,8560,8620,31701
2025-05-29,8600,8950,8600,8870,41313
2025-05-30,8800,9430,8800,9250,44354
2025-06-02,9260,9430,9260,9280,28199
2025-06-04,9260,12060,9200,10360,1027335
2025-06-05,10390,10420,10000,10220,191045
2025-06-09,10230,10900,9940,10260,208588
