Date,Open,High,Low,Close,Volume
2024-06-10,15320,15880,14250,14470,6252548
2024-06-11,14320,15300,14150,14670,1300357
2024-06-12,14950,15820,14950,15500,514355
2024-06-13,15470,15520,15100,15340,226207
2024-06-14,15800,16430,15370,15370,386445
2024-06-17,15110,16140,14400,16140,715670
2024-06-18,16350,16430,13860,14300,1129703
2024-06-19,14170,14520,13200,14240,614370
2024-06-20,14240,14930,13920,14090,330921
2024-06-21,13790,14650,13580,13740,282190
2024-06-24,13950,14270,13360,13490,268652
2024-06-25,13490,13710,12900,13130,251637
2024-06-26,13220,14700,13020,14130,727154
2024-06-27,13990,14470,13810,13820,305277
2024-06-28,14870,15800,14290,14500,1624697
2024-07-01,14750,15110,14050,14320,530734
2024-07-02,14250,14360,13770,13900,386136
2024-07-03,13900,15000,13620,14850,509709
2024-07-04,14750,15140,14320,14510,384856
2024-07-05,14400,14700,13850,14110,354017
2024-07-08,14200,14280,13720,13850,196135
2024-07-09,13800,15100,13720,14610,701148
2024-07-10,14620,15280,14350,14500,399418
2024-07-11,14510,14980,14290,14380,251161
2024-07-12,14380,14910,14200,14500,245610
2024-07-15,14540,16900,14330,16900,2159717
2024-07-16,16520,17900,16030,16280,1814884
2024-07-17,16350,16490,15020,15020,815348
2024-07-18,14600,14700,13770,14130,736582
2024-07-19,13970,14440,13890,13980,265136
2024-07-22,14200,14830,13700,14350,424424
2024-07-23,14700,15700,14590,15250,713834
2024-07-24,15170,16300,14810,16200,552556
2024-07-25,15800,16770,15490,15610,629823
2024-07-26,15500,16600,15500,16600,467926
2024-07-29,17000,17390,16370,16600,559164
2024-07-30,16420,16730,15540,15870,349414
2024-07-31,15750,16630,15380,15530,380281
2024-08-01,15610,16340,15610,15960,297839
2024-08-02,15700,15960,14590,14860,462599
2024-08-05,14150,14490,11990,12570,947328
2024-08-06,13150,13910,12800,13770,384564
2024-08-07,13710,14940,13500,14610,389692
2024-08-08,14600,14880,14100,14660,249732
2024-08-09,15000,15130,14350,14600,233801
2024-08-12,14550,15010,14440,14610,143565
2024-08-13,14510,14660,13950,14310,176953
2024-08-14,14400,14650,14100,14350,92076
2024-08-16,14430,14820,14340,14680,115221
2024-08-19,14610,14920,14380,14380,123224
2024-08-20,14450,15070,14400,14770,177798
2024-08-21,14770,14820,14340,14770,132222
2024-08-22,14800,15580,14550,14850,209099
2024-08-23,14600,15040,14400,15030,137501
2024-08-26,15030,15510,14950,15190,166008
2024-08-27,15130,15790,14880,15790,188851
2024-08-28,15740,15740,14920,15180,261577
2024-08-29,15200,15730,14970,15220,303377
2024-08-30,15110,15410,14870,15280,163561
2024-09-02,15420,15500,14910,15360,159475
2024-09-03,15500,15940,15150,15150,514805
2024-09-04,14510,14770,14260,14410,282310
2024-09-05,14600,14760,13420,13730,337767
2024-09-06,13730,13880,13150,13280,188756
2024-09-09,12850,13680,12830,13490,163044
2024-09-10,13480,13700,13270,13330,97566
2024-09-11,13320,13970,13320,13540,70975
2024-09-12,13600,14200,13500,14120,85102
2024-09-13,14120,14300,13920,14280,73613
2024-09-19,14500,14700,14340,14490,107405
2024-09-20,14490,14740,14370,14530,98753
2024-09-23,14710,15500,14710,15040,239382
2024-09-24,15020,17750,15020,17200,3079884
2024-09-25,17000,17200,16010,16100,728751
2024-09-26,16260,18460,16260,17710,5276887
2024-09-27,18900,22400,18520,21350,23001787
2024-09-30,21400,22700,21200,21350,4944081
2024-10-02,21500,23350,21400,22500,7166277
2024-10-04,22400,23950,22200,22800,4641520
2024-10-07,22600,23750,21800,22700,3423853
2024-10-08,22800,23400,21850,22000,2075748
2024-10-10,22000,22250,20900,21550,2547944
2024-10-11,22850,24200,21050,21050,8292237
2024-10-14,20700,21100,19880,20250,2034480
2024-10-15,20050,22300,19670,22200,4427921
2024-10-16,21950,23000,21100,22200,2525955
2024-10-17,22100,22100,20650,20900,1318186
2024-10-18,21700,22050,20500,20850,1174635
2024-10-21,20800,21500,20350,21050,638826
2024-10-22,20950,21350,20100,20250,739438
2024-10-23,20000,20250,18950,19100,1266403
2024-10-24,18770,19310,18600,18800,584513
2024-10-25,18850,19540,18670,18800,624030
2024-10-28,18990,19950,18990,19620,703941
2024-10-29,19400,21000,19250,20600,976578
2024-10-30,21250,21600,20200,20250,1202642
2024-10-31,20100,22600,20100,20650,4754009
2024-11-01,20050,20300,19300,19460,948565
2024-11-04,19460,20500,19090,20200,797177
2024-11-05,19920,20100,19400,19550,441472
2024-11-06,19760,20600,19030,19550,800963
2024-11-07,19550,19830,18650,19500,659151
2024-11-08,19500,20300,19500,19590,437191
2024-11-11,19800,21900,19660,21600,2029449
2024-11-12,21600,21850,20500,20750,1073840
2024-11-13,20600,20850,18840,18870,981070
2024-11-14,18700,19260,18090,18210,634269
2024-11-15,17900,18860,17840,18740,582173
2024-11-18,18400,18660,17820,17970,555430
2024-11-19,17850,18300,17120,17220,592900
2024-11-20,17360,18910,17310,18370,788473
2024-11-21,18150,18230,16800,17670,509976
