Date,Open,High,Low,Close,Volume
2024-09-20,4380,4415,4355,4410,75312
2024-09-23,4430,4430,4335,4360,88508
2024-09-24,4330,4370,4300,4350,70776
2024-09-25,4355,4385,4255,4255,83759
2024-09-26,4300,4355,4265,4345,39908
2024-09-27,4305,4345,4295,4320,50874
2024-09-30,4305,4365,4270,4320,62478
2024-10-02,4275,4315,4165,4220,51281
2024-10-04,4275,4275,4190,4200,39037
2024-10-07,4260,4260,4200,4240,21145
2024-10-08,4240,4240,4190,4195,45985
2024-10-10,4250,4250,4180,4185,29610
2024-10-11,4160,4215,4150,4155,30402
2024-10-14,4155,4190,4130,4140,24244
2024-10-15,4130,4185,4130,4145,18562
2024-10-16,4190,4190,4060,4060,61331
2024-10-17,4100,4100,4005,4020,62654
2024-10-18,4040,4080,4005,4020,22708
2024-10-21,4020,4080,3995,4040,27293
2024-10-22,4040,4060,3960,3980,23847
2024-10-23,3980,4020,3950,3950,22656
2024-10-24,3950,4000,3890,3895,61222
2024-10-25,3925,3935,3790,3810,54316
2024-10-28,3880,3880,3815,3860,19692
2024-10-29,3885,3885,3830,3870,11041
2024-10-30,3865,3920,3860,3900,14725
2024-10-31,3900,3915,3840,3855,24094
2024-11-01,3880,3940,3830,3920,19203
2024-11-04,3920,4000,3920,3945,30008
2024-11-05,3935,3940,3870,3890,35148
2024-11-06,3880,3950,3840,3895,30466
2024-11-07,3895,3930,3870,3900,16446
2024-11-08,3935,3935,3865,3880,14784
2024-11-11,3900,3900,3805,3805,36811
2024-11-12,3810,3830,3725,3740,37783
2024-11-13,3720,3720,3575,3585,68145
2024-11-14,3580,3645,3575,3600,25869
2024-11-15,3650,3650,3550,3630,29858
2024-11-18,3600,3660,3545,3545,159092
2024-11-19,3565,3630,3550,3610,35050
2024-11-20,3650,3655,3610,3630,21561
2024-11-21,3670,3670,3575,3600,18686
2024-11-22,3630,3675,3595,3620,17650
2024-11-25,3685,3730,3610,3720,33166
2024-11-26,3705,3720,3670,3720,20809
2024-11-27,3720,3720,3680,3710,15069
2024-11-28,3710,3740,3675,3740,24182
2024-11-29,3680,3750,3630,3640,33521
2024-12-02,3640,3680,3575,3580,35793
2024-12-03,3560,3650,3560,3635,29168
2024-12-04,3585,3620,3530,3545,54311
2024-12-05,3535,3560,3445,3445,48355
2024-12-06,3445,3480,3240,3375,67067
2024-12-09,3370,3370,3200,3215,34209
2024-12-10,3215,3420,3215,3315,36422
2024-12-11,3315,3470,3315,3465,23571
2024-12-12,3435,3520,3425,3485,20312
2024-12-13,3520,3545,3430,3520,9853
2024-12-16,3520,3555,3480,3555,27041
2024-12-17,3555,3555,3485,3500,19229
2024-12-18,3500,3590,3500,3590,11586
2024-12-19,3595,3595,3530,3550,7253
2024-12-20,3585,3585,3470,3495,9211
2024-12-23,3500,3575,3500,3555,4675
2024-12-24,3555,3605,3555,3590,16887
2024-12-26,3610,3620,3580,3610,10186
2024-12-27,3610,3610,3510,3555,7798
2024-12-30,3560,3560,3505,3545,3699
2025-01-02,3545,3550,3440,3440,35300
2025-01-03,3420,3505,3420,3500,20000
2025-01-06,3500,3535,3475,3500,23266
2025-01-07,3550,3550,3490,3520,11846
2025-01-08,3555,3555,3450,3510,12119
2025-01-09,3510,3525,3490,3510,9898
2025-01-10,3530,3530,3485,3515,10816
2025-01-13,3515,3515,3470,3500,12007
2025-01-14,3515,3540,3465,3510,10977
2025-01-15,3530,3530,3465,3510,8851
2025-01-16,3510,3565,3510,3520,16609
2025-01-17,3555,3555,3485,3510,7917
2025-01-20,3510,3560,3495,3495,7611
2025-01-21,3535,3555,3480,3480,19258
2025-01-22,3520,3520,3470,3485,18503
2025-01-23,3520,3520,3450,3450,19081
2025-01-24,3455,3490,3455,3490,10054
2025-01-31,3495,3495,3455,3455,4311
2025-02-03,3440,3455,3340,3400,38809
2025-02-04,3410,3440,3390,3440,15038
2025-02-05,3440,3445,3405,3440,9258
2025-02-06,3440,3460,3430,3455,7659
2025-02-07,3425,3455,3410,3445,9867
2025-02-10,3445,3445,3400,3445,10418
2025-02-11,3445,3445,3410,3415,13381
2025-02-12,3450,3450,3400,3410,10491
2025-02-13,3430,3445,3410,3445,13877
2025-02-14,3455,3465,3435,3465,13436
2025-02-17,3470,3480,3460,3470,9179
2025-02-18,3485,3525,3450,3505,22553
2025-02-19,3525,3535,3505,3510,7149
2025-02-20,3540,3550,3495,3510,21758
2025-02-21,3495,3550,3495,3535,10103
2025-02-24,3500,3535,3485,3520,12055
2025-02-25,3565,3565,3505,3510,16676
2025-02-26,3510,3555,3500,3540,16459
2025-02-27,3555,3610,3540,3595,38192
2025-02-28,3585,3595,3550,3565,11504
2025-03-04,3530,3540,3490,3535,11441
2025-03-05,3560,3570,3505,3545,7688
2025-03-06,3535,3565,3525,3545,10727
2025-03-07,3510,3590,3510,3575,17580
2025-03-10,3585,3585,3515,3555,19934
2025-03-11,3515,3565,3495,3540,15133
2025-03-12,3525,3577,3520,3570,21199
2025-03-13,3570,3600,3570,3590,8746
2025-03-14,3590,3610,3570,3605,5986
2025-03-17,3605,3670,3605,3650,28569
2025-03-18,3650,3665,3625,3635,18620
2025-03-19,3640,3655,3630,3645,16881
2025-03-20,3640,3670,3640,3655,11080
2025-03-21,3670,3670,3590,3650,17596
2025-03-24,3650,3650,3605,3620,12293
2025-03-25,3640,3655,3580,3625,24169
2025-03-26,3645,3685,3595,3625,10185
2025-03-27,3630,3645,3600,3600,13103
2025-03-28,3550,3550,3460,3465,25716
2025-03-31,3465,3465,3385,3405,12427
2025-04-01,3450,3500,3395,3450,7464
2025-04-02,3465,3465,3405,3435,11021
2025-04-03,3410,3465,3385,3435,4019
2025-04-04,3340,3460,3340,3410,14965
2025-04-07,3380,3405,3280,3305,17186
2025-04-08,3305,3425,3305,3415,14226
2025-04-09,3415,3415,3270,3280,18761
2025-04-10,3350,3370,3340,3355,10994
2025-04-11,3410,3410,3355,3385,7300
2025-04-14,3380,3485,3370,3485,5857
2025-04-15,3485,3505,3440,3485,13721
2025-04-16,3460,3580,3460,3470,16919
2025-04-17,3575,3575,3450,3480,2763
2025-04-18,3530,3530,3475,3505,5992
2025-04-21,3585,3585,3480,3515,9758
2025-04-22,3545,3780,3500,3660,168686
2025-04-23,3655,3690,3585,3595,45296
2025-04-24,3595,3630,3565,3590,26170
2025-04-25,3675,3675,3595,3620,17403
2025-04-28,3620,3660,3610,3610,12254
2025-04-29,3610,3660,3605,3660,13536
2025-04-30,3660,3660,3600,3605,5741
2025-05-02,3690,3690,3585,3605,4055
2025-05-07,3660,3660,3530,3585,19632
2025-05-08,3610,3655,3600,3655,15570
2025-05-09,3665,3665,3605,3650,11449
2025-05-12,3650,3665,3615,3660,14012
2025-05-13,3685,3685,3642,3660,18454
2025-05-14,3670,3680,3640,3670,16754
2025-05-15,3680,3685,3645,3685,14370
2025-05-16,3685,3755,3660,3750,53498
2025-05-19,3780,3780,3680,3685,27728
2025-05-20,3775,3775,3670,3700,11618
2025-05-21,3770,3770,3705,3725,9763
2025-05-22,3700,3760,3700,3720,16347
2025-05-23,3740,3745,3690,3720,7670
2025-05-26,3750,3770,3730,3755,19485
2025-05-27,3755,3800,3710,3775,51466
2025-05-28,3775,3775,3745,3775,39164
2025-05-29,3790,3885,3760,3845,94701
2025-05-30,3875,3880,3835,3875,19053
2025-06-02,3880,3880,3825,3875,18915
2025-06-04,3875,3930,3875,3930,50968
2025-06-05,3930,3990,3915,3980,44664
2025-06-09,4000,4030,3975,4025,75155
