Date,Open,High,Low,Close,Volume
2024-11-25,131400,131600,125200,126300,51719
2024-11-26,126400,127200,124100,126500,25882
2024-11-27,126500,128900,125300,126100,20325
2024-11-28,126900,129600,126500,129200,24684
2024-11-29,129200,129200,122500,122500,29013
2024-12-02,123700,127500,122900,124200,24978
2024-12-03,125600,129500,124300,128500,26242
2024-12-04,127000,127500,122600,124300,27317
2024-12-05,123200,124900,121300,122000,16704
2024-12-06,122000,123100,118500,119500,27308
2024-12-09,117700,119000,115000,115500,24150
2024-12-10,116600,121000,115600,119900,20759
2024-12-11,119900,122900,116900,117600,39377
2024-12-12,119000,125400,118500,124100,47027
2024-12-13,124000,126400,122600,125300,23254
2024-12-16,128600,130800,125900,126900,38917
2024-12-17,126800,132900,126200,131400,42239
2024-12-18,132900,133000,126200,128900,23105
2024-12-19,125500,128700,125000,125500,24348
2024-12-20,125000,127500,122700,124800,20037
2024-12-23,126000,127500,124200,125900,13521
2024-12-24,125100,125600,123500,125000,15556
2024-12-26,125000,125500,122600,123500,16613
2024-12-27,122600,125200,121600,122300,14915
2024-12-30,123000,128900,122000,126400,19021
2025-01-02,126500,128900,124700,126800,19248
2025-01-03,126800,128600,125400,127200,12670
2025-01-06,128300,128700,123700,126400,39606
2025-01-07,126500,129000,125600,126600,21857
2025-01-08,125600,129500,125200,125200,28957
2025-01-09,129000,134000,127200,132700,85717
2025-01-10,132700,132700,127600,130600,43857
2025-01-13,132600,137300,131400,133800,46698
2025-01-14,134400,134400,130900,131700,18937
2025-01-15,132900,133300,128200,128600,29762
2025-01-16,129200,132500,129200,130300,18915
2025-01-17,129800,131200,128800,130000,22090
2025-01-20,130000,130600,125900,126800,43557
2025-01-21,127100,131800,126800,131300,32274
2025-01-22,136200,143000,135200,140900,119758
2025-01-23,139200,140500,137000,137700,25163
2025-01-24,138400,139100,134800,135500,17542
2025-01-31,138800,141000,134500,137700,22859
2025-02-03,137700,137700,130800,131800,24844
2025-02-04,133000,140000,132400,138500,33786
2025-02-05,139700,141900,137100,140000,21570
2025-02-06,141100,147700,140500,147300,53046
2025-02-07,145900,147300,141900,143800,17321
2025-02-10,144400,148400,141900,144400,31588
2025-02-11,144400,144600,135100,136400,90363
2025-02-12,137800,139000,134800,136000,37175
2025-02-13,136900,137300,134900,135800,21746
2025-02-14,135800,136500,130600,131900,82488
2025-02-17,133700,137800,132000,136600,54346
2025-02-18,136100,136500,131900,135600,38323
2025-02-19,135000,135000,132100,132400,39399
2025-02-20,132100,133100,131600,131900,18867
2025-02-21,132200,134200,131600,132400,25814
2025-02-24,132400,133100,128500,128900,41483
2025-02-25,130200,131000,128200,129600,33612
2025-02-26,130500,134600,130000,134400,51816
2025-02-27,134800,135000,131600,132900,19226
2025-02-28,131500,132200,126600,126800,38934
2025-03-04,126800,128500,124500,127500,10326
2025-03-05,126700,130400,126700,127600,14395
2025-03-06,128200,129500,126700,128000,14982
2025-03-07,127500,127500,123500,123800,21429
2025-03-10,123800,125200,122900,123400,22350
2025-03-11,121600,121900,119400,120900,21444
2025-03-12,120600,123200,119400,120200,24789
2025-03-13,120200,121900,119200,120300,20809
2025-03-14,120700,121400,119600,119900,16490
2025-03-17,120300,120900,119400,120900,19180
2025-03-18,121400,121400,120100,120900,21499
2025-03-19,120600,121700,118700,119200,36722
2025-03-20,119200,120000,117400,118400,32088
2025-03-21,117800,119200,116100,118300,39034
2025-03-24,117600,119900,117500,119200,27506
2025-03-25,118500,120900,118500,120800,21288
2025-03-26,121300,122800,119300,122000,27527
2025-03-27,121000,121200,119400,119400,12129
2025-03-28,118500,120300,115800,116500,18810
2025-03-31,116200,116200,111500,113000,18348
2025-04-01,112600,114100,112100,113200,26985
2025-04-02,114000,114300,111500,113300,19063
2025-04-03,110000,119300,109000,118900,39176
2025-04-04,116500,120500,116400,118800,30630
2025-04-07,115200,116700,112800,115400,23208
2025-04-08,116900,122600,116300,122100,46175
2025-04-09,121600,122100,118800,119400,28523
2025-04-10,122700,129300,121600,129300,53653
2025-04-11,127300,132700,126300,132200,49265
2025-04-14,132200,132900,130900,132300,16552
2025-04-15,131500,132300,129300,130000,20547
2025-04-16,130000,132500,129000,130000,17800
2025-04-17,132300,132300,128700,130100,18808
2025-04-18,132200,132900,130000,131500,20351
2025-04-21,130700,131400,129500,131400,5891
2025-04-22,131500,131500,128600,129900,11195
2025-04-23,130400,130700,128600,130300,16166
2025-04-24,130800,131900,129300,129800,11327
2025-04-25,131000,131300,128100,129200,15231
2025-04-28,128400,130800,128400,130300,16473
2025-04-29,130000,137400,129800,136800,54389
2025-04-30,137300,142300,135700,138000,49384
2025-05-02,137900,144700,137400,142900,64570
2025-05-07,140600,140600,134000,136400,48170
2025-05-08,136600,144000,136600,142700,44303
2025-05-09,142800,143200,139900,140700,21083
2025-05-12,140500,140500,133200,134900,44359
2025-05-13,133900,137900,133700,136900,18520
2025-05-14,136600,144500,135500,143100,35120
2025-05-15,141700,144600,141200,142900,19617
2025-05-16,144700,145700,142000,142200,19182
2025-05-19,140500,143600,138200,138700,16566
2025-05-20,139900,140600,137500,138300,15449
2025-05-21,139700,146600,139000,145200,33386
2025-05-22,145200,147700,141800,143000,22417
2025-05-23,142200,144400,140700,141000,9575
2025-05-26,141500,143900,139700,143900,11149
2025-05-27,142100,144300,141800,144300,12749
2025-05-28,144000,145900,138600,140100,26360
2025-05-29,140300,148900,138900,144900,46754
2025-05-30,144800,169000,144200,158700,357899
2025-06-02,165000,171600,162300,168500,159220
2025-06-04,165000,166600,158400,163000,94353
2025-06-05,162700,163100,159500,160600,49383
2025-06-09,158800,164900,157000,162000,42558
