Date,Open,High,Low,Close,Volume
2024-09-04,4865,4945,4710,4760,404567
2024-09-05,4950,5150,4770,4885,447231
2024-09-06,4800,4815,4650,4680,244778
2024-09-09,4600,4695,4530,4655,150593
2024-09-10,4625,4710,4570,4590,116868
2024-09-11,4595,4625,4320,4360,327596
2024-09-12,4410,4470,4270,4380,374019
2024-09-13,4360,4460,4360,4445,118793
2024-09-19,4470,4665,4450,4560,209188
2024-09-20,4560,4710,4545,4590,201862
2024-09-23,4590,4700,4550,4665,137525
2024-09-24,4665,4745,4600,4685,196303
2024-09-25,4685,4875,4685,4810,295780
2024-09-26,4730,4810,4620,4800,235443
2024-09-27,4755,4785,4570,4630,233638
2024-09-30,4660,4785,4580,4750,176494
2024-10-02,4630,4735,4550,4555,177218
2024-10-04,4520,4585,4520,4540,100218
2024-10-07,4620,4620,4435,4460,196949
2024-10-08,4470,4570,4430,4455,144987
2024-10-10,4500,4500,4365,4400,176663
2024-10-11,4410,4410,4340,4370,146976
2024-10-14,4370,4385,3970,4105,569804
2024-10-15,4080,4125,4005,4115,294952
2024-10-16,4120,4130,3990,4010,256851
2024-10-17,4010,4480,3995,4335,759844
2024-10-18,4310,4390,4225,4360,277896
2024-10-21,4430,4600,4340,4385,254764
2024-10-22,4385,4715,4330,4505,558901
2024-10-23,4515,4620,4400,4505,248602
2024-10-24,4400,4515,4395,4405,118299
2024-10-25,4405,4550,4340,4345,153595
2024-10-28,4450,5150,4435,5060,1681728
2024-10-29,4900,4945,4775,4830,550090
2024-10-30,4900,5070,4695,4700,393271
2024-10-31,4615,4755,4615,4720,112768
2024-11-01,4700,4795,4660,4715,179050
2024-11-04,4715,4925,4700,4850,221796
2024-11-05,4850,4850,4700,4765,200129
2024-11-06,4790,4850,4535,4590,294222
2024-11-07,4630,4630,4440,4450,228652
2024-11-08,4440,4490,4410,4425,117797
2024-11-11,4460,4460,4190,4215,309893
2024-11-12,4305,4305,4085,4085,305994
2024-11-13,4055,4130,4000,4010,243586
2024-11-14,4010,4220,3800,3810,380178
2024-11-15,3700,3950,3700,3910,262283
2024-11-18,3920,4040,3900,3995,170435
2024-11-19,4000,4010,3940,3950,128831
2024-11-20,4000,4000,3815,3835,228429
2024-11-21,3815,3880,3750,3765,211626
2024-11-22,3770,3835,3685,3705,244981
2024-11-25,3685,3685,3490,3605,435565
2024-11-26,3605,3830,3500,3770,370552
2024-11-27,3750,3850,3625,3770,292425
2024-11-28,3800,4010,3765,3875,395982
2024-11-29,3820,3820,3650,3670,228369
2024-12-02,3755,3825,3540,3540,275454
2024-12-03,3460,3620,3460,3600,175438
2024-12-04,3525,3525,3390,3405,556948
2024-12-05,3420,3500,3325,3390,182569
2024-12-06,3345,3420,3220,3350,261885
2024-12-09,3270,3340,3145,3155,353284
2024-12-10,3075,3470,3075,3450,581474
2024-12-11,3450,3700,3400,3555,290822
2024-12-12,3615,3685,3585,3660,183762
2024-12-13,3580,3975,3580,3930,404849
2024-12-16,3970,4050,3900,3965,223170
2024-12-17,3965,4050,3750,3970,207583
2024-12-18,3995,4065,3945,4060,128508
2024-12-19,3860,4025,3860,3935,120693
2024-12-20,3935,3940,3605,3605,285120
2024-12-23,3665,4025,3665,3950,245306
2024-12-24,3950,3970,3850,3935,152360
2024-12-26,3895,4015,3870,3885,153256
2024-12-27,3855,3920,3725,3755,135310
2024-12-30,3720,3935,3700,3860,118314
2025-01-02,3850,3880,3785,3865,79766
2025-01-03,3865,3975,3860,3910,105667
2025-01-06,3920,4030,3920,4030,118253
2025-01-07,3990,4080,3985,4010,113988
2025-01-08,4010,4330,3995,4260,237377
2025-01-09,4300,4805,4290,4600,860441
2025-01-10,4610,4615,4400,4435,180558
2025-01-13,4410,4410,4260,4280,184835
2025-01-14,4280,4310,4130,4165,95449
2025-01-15,4200,4220,4030,4055,154081
2025-01-16,4100,4440,4000,4230,171647
2025-01-17,4230,4250,4100,4100,115089
2025-01-20,4250,4445,4250,4260,223127
2025-01-21,4255,4345,4145,4165,137535
2025-01-22,4180,4260,4150,4195,128014
2025-01-23,4205,4215,4075,4075,92111
2025-01-24,4075,4115,4025,4050,88245
2025-01-31,4020,4050,3535,3600,660069
2025-02-03,3600,3600,3415,3495,329558
2025-02-04,3475,3585,3475,3530,107303
2025-02-05,3530,3615,3505,3525,99325
2025-02-06,3520,3645,3520,3570,111886
2025-02-07,3570,3900,3535,3700,408149
2025-02-10,3760,3920,3620,3720,214168
2025-02-11,3700,3945,3700,3860,264920
2025-02-12,3860,3860,3600,3625,260319
2025-02-13,3625,3720,3570,3680,99236
2025-02-14,3680,3790,3620,3715,129618
2025-02-17,3700,4285,3695,4215,856759
2025-02-18,4205,4205,4060,4205,317179
2025-02-19,4190,4245,4075,4205,287163
2025-02-20,4210,4225,3930,3935,552178
2025-02-21,3990,4140,3470,3650,1786828
2025-02-24,3615,3730,3480,3700,1008046
2025-02-25,3700,4170,3690,4085,2410223
2025-02-26,4100,4990,4050,4650,4130419
2025-02-27,4650,4715,4230,4350,1082930
2025-02-28,4300,4320,3950,3965,761204
2025-03-04,3965,4050,3750,3770,515472
2025-03-05,3805,3850,3695,3700,330766
2025-03-06,3740,3855,3680,3725,241349
2025-03-07,3675,3790,3605,3695,180497
2025-03-10,3700,3755,3640,3715,121357
2025-03-11,3600,3675,3560,3575,339215
2025-03-12,3580,3665,3480,3500,423748
2025-03-13,3535,3555,3450,3495,199259
2025-03-14,3525,3525,3440,3505,153058
2025-03-17,3510,3565,3495,3545,128935
2025-03-18,3545,3670,3545,3625,165414
2025-03-19,3625,3720,3585,3650,259615
2025-03-20,3655,3765,3590,3600,220311
2025-03-21,3565,3695,3525,3650,236687
2025-03-24,3600,3700,3480,3510,358515
2025-03-25,3520,3635,3465,3580,339265
2025-03-26,3600,3800,3550,3790,453472
2025-03-27,3800,3880,3690,3725,256430
2025-03-28,3685,3750,3545,3645,236044
2025-03-31,3640,3665,3525,3580,133363
2025-04-01,3615,3635,3550,3590,72712
2025-04-02,3600,3600,3500,3525,120699
2025-04-03,3485,3515,3440,3455,133842
2025-04-04,3430,3520,3345,3490,109625
2025-04-07,3440,3465,3210,3245,172354
2025-04-08,3280,3375,3175,3180,113929
2025-04-09,3105,3215,3075,3100,165270
2025-04-10,3205,3495,3130,3220,450106
2025-04-11,3200,3295,3150,3295,84163
2025-04-14,3275,3355,3275,3325,66292
2025-04-15,3325,3370,3300,3335,47972
2025-04-16,3335,3340,3260,3260,83090
2025-04-17,3260,3360,3240,3315,99837
2025-04-18,3370,3400,3315,3385,47883
2025-04-21,3385,3470,3355,3385,88632
2025-04-22,3400,3400,3340,3365,82622
2025-04-23,3390,3510,3365,3430,104456
2025-04-24,3370,3370,3210,3270,461374
2025-04-25,3305,3450,3300,3390,211989
2025-04-28,3400,3515,3385,3440,156697
2025-04-29,3440,3470,3375,3425,99504
2025-04-30,3450,3490,3385,3400,104558
2025-05-02,3435,3435,3340,3380,60760
2025-05-07,3380,3395,3235,3235,186630
2025-05-08,3290,3305,3205,3260,83751
2025-05-09,3260,3310,3220,3270,105733
2025-05-12,3270,3300,3215,3245,117707
2025-05-13,3270,3295,3150,3185,225959
2025-05-14,3175,3200,3125,3170,136218
2025-05-15,3180,3200,3100,3120,202763
2025-05-16,3100,3130,2905,3015,690590
2025-05-19,2950,3190,2900,3100,733625
2025-05-20,3080,3150,2990,3050,304993
2025-05-21,3000,3080,2925,3000,954318
2025-05-22,3000,3060,2965,2975,432198
2025-05-23,2930,3755,2930,3615,3361517
2025-05-26,3620,4075,3530,3830,2527494
2025-05-27,3855,4880,3825,4690,7170812
2025-05-28,4695,4835,4350,4620,1727122
2025-05-29,4595,4745,4405,4520,949927
2025-05-30,4510,4575,4260,4400,805891
2025-06-02,4410,4715,4355,4400,945047
2025-06-04,4365,4635,4365,4595,649996
2025-06-05,4600,4980,3740,3800,3027995
2025-06-09,3850,3920,3680,3790,769288
