Date,Open,High,Low,Close,Volume
2024-09-02,20600,21100,20200,20350,50203
2024-09-03,20400,21250,20300,20600,58649
2024-09-04,19610,20450,19610,20200,68454
2024-09-05,20300,20650,19650,19880,85090
2024-09-06,19880,19970,19110,19200,70730
2024-09-09,19000,19430,18750,19140,31987
2024-09-10,19300,19300,18580,18660,55485
2024-09-11,18630,19150,18630,19120,29264
2024-09-12,19970,20300,19340,19870,48179
2024-09-13,20000,20450,19840,20200,36598
2024-09-19,20250,20250,19660,19710,53221
2024-09-20,20000,20550,19900,20450,31265
2024-09-23,20250,20900,20000,20250,32198
2024-09-24,20250,20650,19990,20500,23592
2024-09-25,20400,20950,20350,20500,22069
2024-09-26,20650,21700,20650,21650,83296
2024-09-27,21450,22000,21350,21550,39384
2024-09-30,21450,22050,21150,21500,38550
2024-10-02,21200,21850,21100,21100,24920
2024-10-04,21100,21250,20450,20450,36609
2024-10-07,20500,21000,20250,20650,46200
2024-10-08,20450,20500,20200,20200,24107
2024-10-10,20450,20450,19820,19960,53967
2024-10-11,19880,20300,19010,19100,104077
2024-10-14,19010,19290,18780,19270,53968
2024-10-15,19110,19490,18800,18870,87912
2024-10-16,18840,19000,18630,18770,38763
2024-10-17,18750,18950,18650,18750,49428
2024-10-18,18700,18850,18360,18500,51927
2024-10-21,18520,19120,18500,18900,38619
2024-10-22,18890,18890,18170,18340,45644
2024-10-23,18600,19460,18220,18490,36467
2024-10-24,18300,18550,18080,18300,44281
2024-10-25,18150,18350,18050,18060,32429
2024-10-28,18210,18400,18030,18030,22731
2024-10-29,18030,18090,17650,18000,38074
2024-10-30,18030,18470,17760,18200,30094
2024-10-31,18200,18880,18110,18870,32745
2024-11-01,18870,19370,18570,19190,68347
2024-11-04,19210,21350,19210,21200,128318
2024-11-05,20900,22500,20900,22000,131315
2024-11-06,21900,22500,21750,22000,44166
2024-11-07,21900,22200,21550,21750,23366
2024-11-08,21750,23000,21550,22900,55548
2024-11-11,22900,22900,22050,22450,41881
2024-11-12,22950,23300,22150,22500,111798
2024-11-13,22300,22700,22100,22100,34176
2024-11-14,22150,24000,21850,22000,286930
2024-11-15,21900,22450,20700,21000,88526
2024-11-18,21000,21600,20850,21100,30359
2024-11-19,21100,21500,20400,20600,75743
2024-11-20,20450,20600,19760,20250,91545
2024-11-21,19860,20550,19860,20350,31371
2024-11-22,20300,20750,19800,20100,48382
2024-11-25,20100,20300,19910,19920,37049
2024-11-26,19920,20050,19630,19940,41920
2024-11-27,20000,20000,19500,19510,57426
2024-11-28,19510,20400,19090,19980,55634
2024-11-29,20000,20050,19410,19500,17320
2024-12-02,19500,19500,19010,19030,35766
2024-12-03,19300,19900,19050,19500,31935
2024-12-04,19260,19610,19160,19260,32214
2024-12-05,19270,19890,19110,19600,23744
2024-12-06,19600,19600,18920,19070,36460
2024-12-09,18900,19000,18250,18330,43324
2024-12-10,18330,19600,18330,18940,39534
2024-12-11,18850,19440,18850,19360,49992
2024-12-12,19380,20700,19340,20500,72247
2024-12-13,20750,21600,20250,20800,61671
2024-12-16,20900,22350,20850,21700,116447
2024-12-17,21700,22000,21000,21600,77940
2024-12-18,21700,21800,21200,21800,32435
2024-12-19,21400,21600,21150,21300,27183
2024-12-20,21300,22050,20650,20850,50522
2024-12-23,21200,21650,20850,21100,32760
2024-12-24,20950,21350,20750,20800,26248
2024-12-26,20800,21000,20450,20700,18861
2024-12-27,20750,20900,20350,20500,26199
2024-12-30,20300,20850,20300,20600,49137
2025-01-02,20500,20800,20100,20500,23960
2025-01-03,20400,20500,20000,20100,41658
2025-01-06,20400,21950,20350,21950,122572
2025-01-07,22100,22200,21400,21850,65122
2025-01-08,21850,22150,21500,21800,40559
2025-01-09,21800,21850,21300,21550,33909
2025-01-10,21450,21600,21200,21300,16432
2025-01-13,21250,21250,20550,20600,22611
2025-01-14,20700,20950,20400,20750,24551
2025-01-15,20550,20900,20500,20650,18542
2025-01-16,20800,21250,20700,20800,39327
2025-01-17,20800,21350,20700,21000,22721
2025-01-20,21300,23400,20200,20850,404704
2025-01-21,20700,21050,20650,21050,28295
2025-01-22,21050,21200,20600,20900,35930
2025-01-23,21000,21000,20550,20650,19704
2025-01-24,20800,21050,19900,20100,74339
2025-01-31,20250,20600,19770,19780,61338
2025-02-03,19750,19750,18810,19080,68111
2025-02-04,19080,20300,19080,19980,25477
2025-02-05,19820,20200,19800,19820,15003
2025-02-06,19990,20050,19600,20050,17125
2025-02-07,20050,21050,19820,20750,57196
2025-02-10,20600,21550,20500,21100,50820
2025-02-11,21200,21400,20700,20950,28628
2025-02-12,21000,22050,20950,21150,50603
2025-02-13,21000,21350,20700,20750,19752
2025-02-14,21200,21700,20800,21300,60306
2025-02-17,21450,21800,21000,21400,53979
2025-02-18,21400,21550,21000,21200,49501
2025-02-19,21250,21650,21050,21050,41338
2025-02-20,21050,21300,20450,20600,50307
2025-02-21,20550,20750,20100,20350,67141
2025-02-24,20200,20250,19860,20100,28276
2025-02-25,20050,20500,19850,20400,23104
2025-02-26,20450,20450,19950,19990,51186
2025-02-27,20000,20300,19880,20150,38097
2025-02-28,19920,20150,19680,19800,46686
2025-03-04,19710,19710,19200,19320,49949
2025-03-05,19330,20550,19040,19270,129735
2025-03-06,19340,19340,18850,19030,65047
2025-03-07,19040,19280,18830,18980,45946
2025-03-10,19150,20900,18800,19870,237230
2025-03-11,19260,19470,19000,19250,60948
2025-03-12,19560,19760,19180,19530,54097
2025-03-13,19670,19670,19110,19400,27551
2025-03-14,19400,19400,19090,19340,30755
2025-03-17,19400,19910,19290,19430,47017
2025-03-18,19510,19510,19230,19470,22292
2025-03-19,19470,20300,19400,19780,53850
2025-03-20,19730,20250,19610,19900,47457
2025-03-21,19850,20150,19700,19960,30288
2025-03-24,19970,20500,19880,20200,40276
2025-03-25,20300,20550,19930,20150,64370
2025-03-26,20150,20350,19940,20000,30257
2025-03-27,19930,20050,19660,19800,28573
2025-03-28,19800,19990,19240,19300,32830
2025-03-31,19090,19670,18810,19070,27206
2025-04-01,18940,19470,18940,19340,11344
2025-04-02,19350,19500,19300,19360,8126
2025-04-03,19200,19400,19050,19180,16404
2025-04-04,19000,19200,18740,19110,28577
2025-04-07,18800,18800,18410,18440,36224
2025-04-08,20000,20000,18100,18170,35454
2025-04-09,18030,18200,17790,18000,18886
2025-04-10,18800,18850,18360,18420,9989
2025-04-11,18420,20200,18370,18840,18760
2025-04-14,18860,19190,18860,19190,9921
2025-04-15,19210,19410,19050,19400,21625
2025-04-16,19400,19400,18910,18970,17484
2025-04-17,18850,19110,18790,19080,13565
2025-04-18,19200,19200,19030,19140,10172
2025-04-21,21500,21550,19990,20200,177581
2025-04-22,19880,20100,19760,19760,27093
2025-04-23,19820,20250,19690,19950,52335
2025-04-24,19910,19940,19490,19660,37386
2025-04-25,19710,19990,19680,19970,25752
2025-04-28,19980,20100,19720,19850,25096
2025-04-29,19950,19950,19650,19800,21891
2025-04-30,19810,19820,19290,19440,34178
2025-05-02,19350,19610,19350,19480,20260
2025-05-07,19390,19540,19200,19360,30554
2025-05-08,19450,19710,19180,19290,43286
2025-05-09,19360,19530,19050,19360,17276
2025-05-12,19350,19970,19300,19880,47109
2025-05-13,19820,20100,19100,19130,87758
2025-05-14,19250,19730,19250,19410,52557
2025-05-15,19700,20100,19000,19410,78189
2025-05-16,19200,19450,19000,19400,40155
2025-05-19,19400,19430,19040,19300,28485
2025-05-20,19280,19730,19280,19550,36674
2025-05-21,19560,19600,19100,19150,29049
2025-05-22,19140,19140,18910,18940,29576
2025-05-23,18950,19120,18820,18860,19512
2025-05-26,18900,18920,18710,18710,22943
2025-05-27,18890,18890,18270,18290,37128
2025-05-28,18350,18600,18240,18290,25066
2025-05-29,18300,18490,18080,18120,35831
2025-05-30,18140,18310,18050,18290,18023
2025-06-02,18270,18290,17650,17850,71140
2025-06-04,17940,18020,17470,17500,42863
2025-06-05,17490,17870,17450,17680,24200
2025-06-09,17790,17940,17530,17870,27816
