Date,Open,High,Low,Close,Volume
2024-06-10,3562,3706,3392,3392,2212780
2024-06-11,3452,3494,3235,3290,2467838
2024-06-12,3329,3681,3252,3677,5156820
2024-06-13,3715,3851,3575,3787,6758321
2024-06-14,3965,4118,3685,3859,10619520
2024-06-17,3791,3812,3609,3609,2177997
2024-06-18,3664,3681,3528,3613,1710536
2024-06-19,3638,3766,3541,3604,2721975
2024-06-20,3596,3604,3337,3345,2514620
2024-06-21,3341,3418,3171,3388,2474904
2024-06-24,3362,3388,3244,3295,1195224
2024-06-25,3286,3329,3163,3197,1454073
2024-06-26,3210,3248,3027,3193,2653936
2024-06-27,3197,3329,3023,3040,3850492
2024-06-28,3057,3142,2887,3125,2036423
2024-07-01,3133,3248,3031,3040,2090571
2024-07-02,3014,3070,2878,2900,1836969
2024-07-03,2904,2942,2772,2819,1461279
2024-07-04,2819,2819,2721,2772,1293927
2024-07-05,2764,2840,2675,2704,1285541
2024-07-08,2717,2772,2704,2760,1382598
2024-07-09,2768,2840,2713,2828,1254705
2024-07-10,2861,2951,2768,2925,1381400
2024-07-11,2934,2993,2832,2870,1151979
2024-07-12,2798,2887,2726,2789,1149284
2024-07-15,2785,2823,2726,2760,593838
2024-07-16,2730,2755,2636,2649,759916
2024-07-17,2683,2806,2666,2734,1150364
2024-07-18,2675,2734,2607,2645,531065
2024-07-19,2666,2683,2586,2628,505675
2024-07-22,2607,2704,2547,2573,1100714
2024-07-23,2611,2636,2505,2607,1468776
2024-07-24,2611,2751,2564,2726,1218453
2024-07-25,2649,2730,2492,2518,1112420
2024-07-26,2522,2560,2475,2496,490037
2024-07-29,2505,2653,2505,2641,614138
2024-07-30,2641,2658,2535,2594,471228
2024-07-31,2594,2641,2526,2569,472696
2024-08-01,2598,2641,2488,2488,858505
2024-08-02,2420,2441,2229,2254,1751293
2024-08-05,2199,2229,1834,1906,2461737
2024-08-06,1953,2097,1940,2038,1559690
2024-08-07,2051,2097,1983,2063,926069
2024-08-08,1995,2063,1974,2055,416990
2024-08-09,2106,2208,2093,2208,715118
2024-08-12,2212,2237,2152,2208,757160
2024-08-13,2191,2229,2029,2059,995313
2024-08-14,2106,2148,2017,2051,1317574
2024-08-16,1868,1983,1830,1923,4343867
2024-08-19,1923,1936,1872,1898,868869
2024-08-20,1902,1949,1877,1940,969010
2024-08-21,1919,1932,1851,1881,821454
2024-08-22,1885,1936,1843,1851,716779
2024-08-23,1813,1851,1783,1800,622364
2024-08-26,1851,1855,1678,1695,1817158
2024-08-27,1660,1724,1605,1698,1471081
2024-08-28,1715,1732,1659,1679,456176
2024-08-29,1639,1672,1622,1623,556694
2024-08-30,1630,1652,1618,1649,531738
2024-09-02,1715,1800,1635,1663,4041772
2024-09-03,1663,1724,1643,1663,1006126
2024-09-04,1612,1629,1579,1585,861494
2024-09-05,1588,1618,1533,1547,826050
2024-09-06,1534,1558,1492,1503,471651
2024-09-09,1475,1556,1456,1556,513763
2024-09-10,1546,1584,1533,1536,673599
2024-09-11,1550,1642,1535,1540,878292
2024-09-12,1546,1621,1546,1605,609959
2024-09-13,1614,1614,1567,1597,293221
2024-09-19,1629,1639,1532,1553,751539
2024-09-20,1558,1607,1556,1562,383255
2024-09-23,1562,1601,1562,1581,279728
2024-09-24,1580,1607,1562,1601,244254
2024-09-25,1601,1668,1596,1616,534756
2024-09-26,1615,1650,1615,1643,337559
2024-09-27,1656,1697,1646,1671,659672
2024-09-30,1680,1680,1616,1640,434182
2024-10-02,1634,1634,1535,1568,387968
2024-10-04,1568,1584,1537,1542,276708
2024-10-07,1548,1562,1531,1562,246188
2024-10-08,1546,1554,1512,1523,513516
2024-10-10,1574,1577,1508,1517,490195
2024-10-11,1509,1519,1461,1466,595694
2024-10-14,1466,1499,1459,1477,360388
2024-10-15,1477,1491,1465,1470,254475
2024-10-16,1477,1477,1440,1444,480054
2024-10-17,1444,1491,1444,1465,430356
2024-10-18,1465,1479,1438,1445,318528
2024-10-21,1445,1482,1438,1458,277239
2024-10-22,1445,1461,1389,1397,505016
2024-10-23,1397,1455,1389,1455,482202
2024-10-24,1452,1452,1397,1412,304847
2024-10-25,1414,1428,1380,1392,317326
2024-10-28,1423,1424,1387,1395,301326
2024-10-29,1393,1395,1374,1393,249254
2024-10-30,1389,1411,1377,1381,170703
2024-10-31,1368,1455,1349,1442,709908
2024-11-01,1436,1438,1391,1393,558878
2024-11-04,1406,1469,1405,1439,447578
2024-11-05,1410,1457,1410,1435,189656
2024-11-06,1428,1473,1416,1421,467342
2024-11-07,1443,1452,1407,1418,233775
2024-11-08,1414,1477,1414,1432,384375
2024-11-11,1433,1442,1333,1336,873892
2024-11-12,1335,1335,1238,1248,505278
2024-11-13,1209,1256,1207,1216,397767
2024-11-14,1216,1246,1185,1200,340518
2024-11-15,1198,1201,1134,1177,696740
2024-11-18,1163,1207,1157,1175,311664
2024-11-19,1163,1180,1157,1162,198700
2024-11-20,1166,1172,1147,1162,178501
2024-11-21,1162,1169,1127,1127,267548
2024-11-22,1125,1164,1125,1151,192034
2024-11-25,1140,1175,1140,1169,269949
2024-11-26,1179,1179,1138,1146,237591
2024-11-27,1155,1156,1142,1148,153044
2024-11-28,1147,1189,1140,1189,481407
2024-11-29,1180,1180,1113,1132,688932
2024-12-02,1162,1189,1104,1104,434481
2024-12-03,1090,1182,1090,1172,1027532
2024-12-04,1129,1163,1118,1132,359408
2024-12-05,1132,1142,1101,1117,291388
2024-12-06,1197,1310,1045,1049,6071292
2024-12-09,1028,1033,971,971,795910
2024-12-10,971,1056,971,1054,814292
2024-12-11,1054,1138,1054,1138,766354
2024-12-12,1138,1161,1121,1145,473565
2024-12-13,1125,1168,1125,1167,316650
2024-12-16,1168,1195,1161,1195,440005
2024-12-17,1263,1263,1172,1209,1534440
2024-12-18,1214,1227,1185,1207,333074
2024-12-19,1188,1220,1170,1211,257741
2024-12-20,1210,1210,1168,1168,241370
2024-12-23,1168,1216,1155,1177,100506
2024-12-24,1170,1214,1168,1182,180019
2024-12-26,1182,1194,1152,1163,182018
2024-12-27,1151,1183,1117,1148,199349
2024-12-30,1185,1294,1163,1163,3460429
2025-01-02,1168,1212,1155,1189,398956
2025-01-03,1197,1216,1185,1207,354839
2025-01-06,1214,1246,1214,1245,528517
2025-01-07,1245,1245,1214,1230,295369
2025-01-08,1231,1239,1211,1238,176550
2025-01-09,0,0,0,1238,0
2025-01-10,0,0,0,1238,0
2025-01-13,0,0,0,1238,0
2025-01-14,0,0,0,1238,0
2025-01-15,0,0,0,1238,0
2025-01-16,0,0,0,1238,0
2025-01-17,0,0,0,1238,0
2025-01-20,0,0,0,1238,0
2025-01-21,0,0,0,1238,0
2025-01-22,0,0,0,1238,0
2025-01-23,0,0,0,1238,0
2025-01-24,0,0,0,1238,0
2025-01-31,0,0,0,1238,0
2025-02-03,0,0,0,1238,0
2025-02-04,0,0,0,1238,0
2025-02-05,0,0,0,1238,0
2025-02-06,0,0,0,1238,0
2025-02-07,0,0,0,1238,0
2025-02-10,0,0,0,1238,0
2025-02-11,0,0,0,1238,0
2025-02-12,0,0,0,1238,0
2025-02-13,0,0,0,1238,0
2025-02-14,0,0,0,1238,0
2025-02-17,0,0,0,1238,0
2025-02-18,0,0,0,1238,0
2025-02-19,0,0,0,1238,0
2025-02-20,0,0,0,1238,0
2025-02-21,0,0,0,1238,0
2025-02-24,0,0,0,1238,0
2025-02-25,0,0,0,1238,0
2025-02-26,0,0,0,1238,0
2025-02-27,0,0,0,1238,0
2025-02-28,0,0,0,1238,0
2025-03-04,0,0,0,1238,0
2025-03-05,0,0,0,1238,0
2025-03-06,0,0,0,1238,0
2025-03-07,0,0,0,1238,0
2025-03-10,0,0,0,1238,0
2025-03-11,0,0,0,1238,0
2025-03-12,0,0,0,1238,0
2025-03-13,0,0,0,1238,0
2025-03-14,0,0,0,1238,0
2025-03-17,0,0,0,1238,0
2025-03-18,0,0,0,1238,0
2025-03-19,0,0,0,1238,0
2025-03-20,0,0,0,1238,0
2025-03-21,0,0,0,1238,0
2025-03-24,0,0,0,1238,0
2025-03-25,0,0,0,1238,0
2025-03-26,0,0,0,1238,0
2025-03-27,0,0,0,1238,0
2025-03-28,0,0,0,1238,0
2025-03-31,0,0,0,1238,0
2025-04-01,0,0,0,1238,0
2025-04-02,0,0,0,1238,0
2025-04-03,0,0,0,1238,0
2025-04-04,0,0,0,1238,0
2025-04-07,0,0,0,1238,0
2025-04-08,0,0,0,1238,0
2025-04-09,0,0,0,1238,0
2025-04-10,0,0,0,1238,0
2025-04-11,0,0,0,1238,0
2025-04-14,0,0,0,1238,0
2025-04-15,1238,1450,1210,1228,2793720
2025-04-16,1201,1224,1100,1101,1311634
2025-04-17,1100,1100,994,1015,847076
2025-04-18,1015,1100,1006,1082,641835
2025-04-21,1067,1090,1049,1053,174662
2025-04-22,1049,1067,1031,1036,202465
2025-04-23,1044,1046,1020,1020,290991
2025-04-24,1029,1037,1020,1026,197689
2025-04-25,1035,1035,1007,1007,296821
2025-04-28,1007,1007,990,998,323193
2025-04-29,998,1000,983,991,230813
2025-04-30,990,994,954,954,422547
2025-05-02,947,979,942,974,227818
2025-05-07,974,978,945,967,139555
2025-05-08,970,975,947,961,215042
2025-05-09,952,961,930,930,340161
2025-05-12,943,943,895,912,372690
2025-05-13,924,924,900,910,117197
2025-05-14,911,992,905,968,672910
2025-05-15,968,994,941,965,364410
2025-05-16,970,985,956,970,148557
2025-05-19,960,979,956,973,87844
2025-05-20,965,984,965,980,178563
2025-05-21,982,987,976,984,100095
2025-05-22,984,984,961,972,117383
2025-05-23,977,979,953,953,69312
2025-05-26,959,959,901,910,311264
2025-05-27,911,962,905,959,216664
2025-05-28,956,964,946,958,77113
2025-05-29,959,971,952,959,58717
2025-05-30,972,972,920,936,85475
2025-06-02,936,946,922,941,180040
2025-06-04,941,949,910,929,301949
2025-06-05,930,935,909,924,241647
2025-06-09,925,939,901,939,155013
