Date,Open,High,Low,Close,Volume
2024-12-30,3640,3720,3560,3640,41913
2025-01-02,3640,3770,3600,3745,72428
2025-01-03,3755,3805,3710,3800,66076
2025-01-06,3915,4100,3835,3895,313329
2025-01-07,3895,3930,3845,3890,105419
2025-01-08,3890,3945,3805,3860,61803
2025-01-09,3825,3880,3765,3865,55968
2025-01-10,3835,3920,3835,3915,56196
2025-01-13,3920,3975,3870,3910,78480
2025-01-14,3910,4055,3910,4015,119048
2025-01-15,3975,3990,3690,3820,169746
2025-01-16,3785,4245,3785,4130,1231193
2025-01-17,4095,4235,3785,4095,397126
2025-01-20,4040,4410,3950,4260,625511
2025-01-21,4160,4250,4040,4060,218933
2025-01-22,4020,4115,3970,3980,82188
2025-01-23,3945,4155,3945,4120,172795
2025-01-24,4100,4100,3795,3845,404426
2025-01-31,3845,4020,3845,3940,179293
2025-02-03,3940,3950,3800,3840,137049
2025-02-04,3850,4030,3850,3970,104766
2025-02-05,3980,4075,3960,4075,96577
2025-02-06,4075,4085,3955,3955,78832
2025-02-07,3930,3970,3840,3900,78809
2025-02-10,3860,4035,3855,4030,75424
2025-02-11,4075,4075,3880,4020,121466
2025-02-12,3980,4055,3955,3975,93837
2025-02-13,3985,4220,3985,4110,204255
2025-02-14,4050,4105,3995,4005,71019
2025-02-17,4000,4090,3890,3975,89771
2025-02-18,3945,3980,3905,3965,39765
2025-02-19,3930,4025,3930,4020,61700
2025-02-20,4020,4135,3990,4000,92785
2025-02-21,4000,4215,3975,4215,150684
2025-02-24,4150,4315,4080,4210,219829
2025-02-25,4300,4440,4210,4415,310004
2025-02-26,4355,4355,4110,4130,228448
2025-02-27,4135,4250,4135,4180,70492
2025-02-28,4180,4185,4050,4120,93704
2025-03-04,4060,4135,3975,4060,60887
2025-03-05,4015,4120,4015,4085,177106
2025-03-06,4100,4185,4040,4145,110035
2025-03-07,4160,5360,4110,4730,14559211
2025-03-10,5130,5500,4705,4730,8390157
2025-03-11,4660,5180,4590,4830,7810626
2025-03-12,4850,5000,4765,4915,2097304
2025-03-13,4880,5610,4865,4960,11572038
2025-03-14,4965,5100,4805,4910,1566981
2025-03-17,4920,5010,4660,4680,1221599
2025-03-18,4635,5050,4630,4860,2348409
2025-03-19,4200,4330,3800,3800,4078090
2025-03-20,3760,4060,3715,3825,1233175
2025-03-21,4185,4740,4090,4485,4487852
2025-03-24,4680,5140,3915,4070,5907443
2025-03-25,4105,4465,3975,4355,1854139
2025-03-26,4385,4490,3960,4120,2123281
2025-03-27,4020,4285,3970,4180,727467
2025-03-28,4195,4265,4130,4170,360941
2025-03-31,4280,4390,4050,4325,700810
2025-04-01,4275,5120,4120,4800,4367871
2025-04-02,4830,5350,4830,5140,6071391
2025-04-03,5230,5380,4850,5000,5162537
2025-04-04,5180,5570,3500,3500,8026715
2025-04-07,3040,3250,2835,3080,6602962
2025-04-08,3105,3185,2900,2915,1503580
2025-04-09,2890,2955,2745,2815,718606
2025-04-10,2945,3155,2840,3045,1564312
2025-04-11,3045,3055,2910,3020,636502
2025-04-14,3050,3065,2900,2945,501499
2025-04-15,2945,3010,2875,2990,717054
2025-04-16,2990,2990,2885,2925,315455
2025-04-17,2920,2925,2820,2825,299444
2025-04-18,2800,2865,2780,2835,294652
2025-04-21,2825,2890,2750,2795,249347
2025-04-22,2795,2805,2710,2770,183373
2025-04-23,2735,2790,2735,2755,177563
2025-04-24,2790,2850,2755,2840,195484
2025-04-25,2840,2870,2760,2820,188974
2025-04-28,2810,2845,2795,2815,113741
2025-04-29,2810,2825,2760,2785,155086
2025-04-30,2780,2800,2720,2720,160329
2025-05-02,2715,2825,2670,2810,155149
2025-05-07,2810,2825,2725,2800,133571
2025-05-08,2770,2810,2755,2775,105789
2025-05-09,2765,2775,2680,2750,198722
2025-05-12,2725,2745,2640,2710,134783
2025-05-13,2710,2750,2630,2710,92060
2025-05-14,2715,2720,2645,2680,100215
2025-05-15,2680,2915,2665,2710,720409
2025-05-16,2685,2720,2585,2600,206414
2025-05-19,2600,2620,2520,2550,119386
2025-05-20,2535,2620,2535,2565,66749
2025-05-21,2565,2715,2565,2615,62905
2025-05-22,2610,2620,2555,2610,62661
2025-05-23,2585,2670,2575,2610,62463
2025-05-26,2610,2610,2555,2580,48837
2025-05-27,2580,2605,2540,2605,59627
2025-05-28,2585,2635,2580,2615,79331
2025-05-29,2635,2640,2590,2635,55437
2025-05-30,2605,2650,2585,2590,79594
2025-06-02,2590,2675,2560,2650,117674
2025-06-04,2650,2650,2535,2620,177370
2025-06-05,2600,2660,2590,2650,88839
2025-06-09,2660,2765,2645,2715,141494
