Date,Open,High,Low,Close,Volume
2025-03-31,9300,9560,9220,9330,245554
2025-04-01,9400,9880,9380,9660,337153
2025-04-02,9720,9900,9420,9570,329764
2025-04-03,9400,10050,9170,9980,518472
2025-04-04,10090,10100,8050,9050,1206251
2025-04-07,8480,8690,8130,8130,413368
2025-04-08,8260,8500,8130,8270,276620
2025-04-09,9290,10450,8550,9770,5754860
2025-04-10,9900,10750,9770,9980,2457590
2025-04-11,9830,10730,9790,10160,2014906
2025-04-14,10200,10320,9920,10310,865675
2025-04-15,10850,11620,10510,10700,3483188
2025-04-16,10500,11130,10380,10380,1204227
2025-04-17,10470,10850,10210,10590,573949
2025-04-18,10480,10550,10150,10380,352777
2025-04-21,10460,10770,10250,10310,350312
2025-04-22,10200,11330,10170,11030,1488556
2025-04-23,10910,11090,10660,11030,679978
2025-04-24,10840,10930,10280,10610,337005
2025-04-25,10650,10820,10430,10510,368881
2025-04-28,10600,11200,10510,10800,715972
2025-04-29,10820,10820,10500,10760,233875
2025-04-30,10690,10850,10400,10480,198124
2025-05-02,10480,10500,10310,10360,153790
2025-05-07,10150,10430,10060,10400,187940
2025-05-08,10400,10630,10270,10350,146799
2025-05-09,10490,10540,10110,10160,189172
2025-05-12,10160,10280,10120,10170,133012
2025-05-13,10200,10410,10170,10390,143245
2025-05-14,10410,10460,10075,10390,175849
2025-05-15,10310,10400,10100,10260,153077
2025-05-16,10200,10300,10100,10140,201944
2025-05-19,10080,10250,9950,10090,141682
2025-05-20,10070,10610,10070,10580,232201
2025-05-21,10570,10710,10430,10640,159895
2025-05-22,10570,10590,10250,10270,145928
2025-05-23,10410,10700,10200,10450,215131
2025-05-26,10500,10910,10490,10830,417368
2025-05-27,10830,10900,10610,10700,223967
2025-05-28,10700,10820,10440,10480,285729
2025-05-29,10600,10750,10360,10400,284126
2025-05-30,10500,10650,10220,10480,201761
2025-06-02,10520,10520,10110,10160,178824
2025-06-04,10160,10390,10050,10300,168512
2025-06-05,10470,10520,10230,10450,203520
2025-06-09,10600,10920,10540,10770,439622
