Date,Open,High,Low,Close,Volume
2024-12-27,6450,6560,6320,6380,116526
2024-12-30,6370,6700,6330,6600,165438
2025-01-02,6770,7090,6610,6980,348841
2025-01-03,6920,7030,6690,6880,198438
2025-01-06,6780,7000,6760,6840,117591
2025-01-07,6870,6980,6790,6910,63799
2025-01-08,7000,7120,6900,7030,101690
2025-01-09,7020,7020,6790,6950,91022
2025-01-10,6910,7020,6760,6980,78512
2025-01-13,6890,6900,6730,6790,57972
2025-01-14,6720,6910,6710,6870,51787
2025-01-15,6900,7040,6490,6490,110081
2025-01-16,6460,6590,6290,6430,88349
2025-01-17,6430,6480,6280,6280,48921
2025-01-20,6290,6420,6230,6290,39405
2025-01-21,6260,6350,6210,6300,30377
2025-01-22,6300,6340,6160,6160,35602
2025-01-23,6140,6260,6110,6110,32177
2025-01-24,6230,6370,5990,6060,100710
2025-01-31,6200,6200,5750,6010,31464
2025-02-03,5900,6070,5800,5990,47143
2025-02-04,5940,6200,5940,6180,35347
2025-02-05,6120,6210,6090,6120,26657
2025-02-06,6110,6210,6100,6150,15458
2025-02-07,6120,6200,6090,6120,19542
2025-02-10,6170,6300,6090,6230,19030
2025-02-11,6170,6360,6140,6300,32078
2025-02-12,6290,6350,6220,6320,35021
2025-02-13,6320,6550,6250,6490,53281
2025-02-14,6480,6540,6400,6510,50152
2025-02-17,6510,6580,6440,6550,48432
2025-02-18,6500,6610,6480,6590,22114
2025-02-19,6580,6660,6530,6650,37794
2025-02-20,6680,6680,6520,6530,26450
2025-02-21,6500,6620,6500,6590,26903
2025-02-24,6530,6800,6530,6630,48107
2025-02-25,6600,6670,6550,6610,19423
2025-02-26,6640,6700,6570,6600,21565
2025-02-27,6530,6670,6520,6540,33402
2025-02-28,6500,6660,6410,6600,50744
2025-03-04,6600,6640,6310,6460,36982
2025-03-05,6460,6660,6460,6660,34711
2025-03-06,6620,6740,6550,6740,26643
2025-03-07,6680,6750,6260,6490,88094
2025-03-10,6400,6480,6300,6360,31688
2025-03-11,6270,6430,6140,6140,37770
2025-03-12,6110,6320,6110,6280,15498
2025-03-13,6290,6350,6180,6350,13000
2025-03-14,6320,6520,6320,6470,21089
2025-03-17,6470,6690,6410,6620,35391
2025-03-18,6560,6690,6510,6630,20804
2025-03-19,6600,6690,6470,6470,45922
2025-03-20,6500,6500,6340,6340,17906
2025-03-21,6270,6460,6240,6310,22779
2025-03-24,6220,6400,6140,6400,31517
2025-03-25,6350,6440,6090,6110,45556
2025-03-26,6090,6700,6090,6700,156335
2025-03-27,6950,7000,6340,6410,233484
2025-03-28,6400,6400,6040,6050,70112
2025-03-31,5990,6050,5750,5880,63498
2025-04-01,5790,6660,5790,6590,193498
2025-04-02,6700,6700,6250,6390,95478
2025-04-03,6240,6570,6240,6400,82826
2025-04-04,6300,6900,6200,6450,263139
2025-04-07,6470,6910,6450,6670,281849
2025-04-08,6690,7290,6540,7170,403212
2025-04-09,7290,8600,7060,7120,3063016
2025-04-10,7280,7500,7070,7110,462030
2025-04-11,7100,7280,6600,6680,334712
2025-04-14,6750,7310,6630,7230,373758
2025-04-15,7200,7390,7060,7180,323584
2025-04-16,7220,7310,6850,6940,170871
2025-04-17,6940,7000,6770,6880,115142
2025-04-18,7000,7220,6860,7060,136419
2025-04-21,7050,7200,6960,7020,102178
2025-04-22,6950,7310,6850,7210,162331
2025-04-23,7240,7310,6960,7010,132549
2025-04-24,7030,7430,7000,7230,178030
2025-04-25,7250,7270,7110,7220,74283
2025-04-28,7420,7420,7000,7160,216941
2025-04-29,7690,9300,7400,9300,10529834
2025-04-30,8610,9150,8050,8230,3409087
2025-05-02,8200,8460,7660,7730,1077127
2025-05-07,7780,7930,7500,7740,638965
2025-05-08,7740,8050,7530,7840,989669
2025-05-09,7860,7880,7550,7570,329196
2025-05-12,7570,7630,7230,7600,239482
2025-05-13,7610,7670,7430,7470,193796
2025-05-14,7470,7560,7350,7490,137301
2025-05-15,7500,7510,7200,7250,171919
2025-05-16,7290,7320,7120,7250,125567
2025-05-19,7230,7280,7010,7110,129884
2025-05-20,7100,7330,7100,7250,80634
2025-05-21,7250,7390,7190,7240,68505
2025-05-22,7160,7230,7050,7080,71369
2025-05-23,7060,7180,7010,7050,61203
2025-05-26,7050,7310,7050,7200,68291
2025-05-27,7200,7250,6980,7020,103518
2025-05-28,7000,7160,6930,7010,66166
2025-05-29,7010,7400,7010,7400,177624
2025-05-30,7360,7590,7290,7450,105078
2025-06-02,7400,7800,7380,7610,157198
2025-06-04,7620,7750,7480,7700,135040
2025-06-05,7740,7800,7600,7700,150863
2025-06-09,7720,8230,7690,8170,378378
