Date,Open,High,Low,Close,Volume
2024-06-10,20350,20800,20200,20500,221715
2024-06-11,20450,20950,20350,20350,117268
2024-06-12,20350,20850,20350,20650,110496
2024-06-13,20750,21100,20600,20700,339365
2024-06-14,20700,20900,20300,20600,186045
2024-06-17,20600,22200,20550,21550,309779
2024-06-18,21500,21750,21200,21250,166779
2024-06-19,21500,21850,21250,21300,114340
2024-06-20,21250,21600,20850,20900,139365
2024-06-21,20850,21100,20750,20800,254369
2024-06-24,20850,21000,20250,20250,136691
2024-06-25,20300,20600,20300,20450,101385
2024-06-26,20650,20650,20350,20500,58734
2024-06-27,20400,20650,20050,20050,135921
2024-06-28,20100,20200,20000,20000,111551
2024-07-01,20200,21550,20150,21100,383412
2024-07-02,21000,21150,20700,20900,101337
2024-07-03,20750,20950,20500,20700,113021
2024-07-04,20700,21200,20600,20800,141737
2024-07-05,20750,21250,20750,21000,121530
2024-07-08,20800,21250,20800,21200,121864
2024-07-09,21050,21300,20700,20700,144905
2024-07-10,20600,20950,20550,20650,107777
2024-07-11,20650,20750,20150,20150,374586
2024-07-12,20250,21200,20250,21150,305812
2024-07-15,21050,21350,20700,21000,130562
2024-07-16,20800,21200,20550,20800,172733
2024-07-17,21000,21450,20900,21350,163000
2024-07-18,21600,21950,21300,21600,268762
2024-07-19,21450,21500,20750,20750,175366
2024-07-22,20850,21700,20850,21550,194436
2024-07-23,21350,21550,21000,21000,149794
2024-07-24,20900,22000,20900,21550,308880
2024-07-25,21600,21750,21350,21700,207518
2024-07-26,21950,22050,21500,21700,249984
2024-07-29,21950,23400,21850,22150,611986
2024-07-30,22150,22400,21650,21850,224207
2024-07-31,21900,22750,21500,21550,508793
2024-08-01,21800,21800,21300,21300,240345
2024-08-02,21500,24350,21500,22800,5310375
2024-08-05,22500,23550,19500,20250,1746022
2024-08-06,20850,23200,20700,22700,1743721
2024-08-07,23800,24350,23250,23250,2747564
2024-08-08,23900,28400,23900,27850,10042693
2024-08-09,27400,29250,26250,29000,5636926
2024-08-12,29000,29500,27900,28400,2786987
2024-08-13,28650,28750,27000,27050,2418327
2024-08-14,27500,28400,26500,27150,2551578
2024-08-16,27700,28650,27400,27900,2097226
2024-08-19,28300,35950,27950,34450,15746034
2024-08-20,33500,34300,32750,32750,1334921
2024-08-21,33100,33100,29450,29750,1066353
2024-08-22,29800,30950,28900,30950,1065084
2024-08-23,29950,32150,26650,26650,4533658
2024-08-26,26350,26950,25300,25750,2296834
2024-08-27,25800,28300,25650,25700,3842019
2024-08-28,25950,28250,25850,26900,3648560
2024-08-29,26800,26800,25600,25950,1195168
2024-08-30,26100,26400,25650,25900,782890
2024-09-02,25900,25950,24450,24900,981402
2024-09-03,24900,26400,24900,26200,941024
2024-09-04,25500,26700,25050,25300,744380
2024-09-05,25300,25650,24650,25150,475463
2024-09-06,25300,25300,24600,25000,387584
2024-09-09,24500,25200,24200,24550,414517
2024-09-10,24650,25300,24500,24950,376293
2024-09-11,24750,26300,24750,25450,602268
2024-09-12,25600,26050,25350,25800,460365
2024-09-13,26150,26200,25200,25850,335667
2024-09-19,26100,26400,25400,25400,437491
2024-09-20,25650,25850,25050,25150,792539
2024-09-23,25150,25700,24950,25000,302486
2024-09-24,24950,25350,24950,25100,271200
2024-09-25,25300,26400,25200,25700,593191
2024-09-26,25900,26250,25750,26050,376297
2024-09-27,26100,26400,25550,25750,368212
2024-09-30,26000,26050,24600,24750,424477
2024-10-02,24250,24500,23650,23950,423527
2024-10-04,23850,25050,23850,24850,271231
2024-10-07,24800,25100,24650,24800,203595
2024-10-08,24600,25300,24600,24800,199153
2024-10-10,24900,25250,23700,24500,412610
2024-10-11,24500,24550,23850,23950,238973
2024-10-14,23850,23950,23300,23650,302051
2024-10-15,23650,23850,23350,23550,189529
2024-10-16,23350,24450,23200,24150,442660
2024-10-17,24150,24500,23850,24050,207677
2024-10-18,24250,25000,23700,23750,588413
2024-10-21,23800,24150,23600,23750,183461
2024-10-22,23600,23700,23150,23350,291430
2024-10-23,23450,23950,23300,23500,230216
2024-10-24,23400,24650,23150,23250,513019
2024-10-25,23300,23600,22600,22700,271834
2024-10-28,22550,23200,22550,23050,167100
2024-10-29,23300,23650,23000,23050,251545
2024-10-30,23150,23800,23100,23500,282442
2024-10-31,23300,23900,22950,23900,270339
2024-11-01,23650,23650,23000,23000,209201
2024-11-04,23000,23700,22850,23650,207499
2024-11-05,23650,23950,23450,23900,171915
2024-11-06,23950,24050,23400,23800,197952
2024-11-07,23700,23750,23050,23450,194667
2024-11-08,23800,24200,23450,23550,186049
2024-11-11,23750,24000,23100,23100,212099
2024-11-12,23000,23100,21450,21550,573977
2024-11-13,21350,22100,21350,21650,334860
2024-11-14,21600,22250,21350,22000,495732
2024-11-15,21750,22350,21600,22050,262369
2024-11-18,22050,22600,21950,22200,213728
2024-11-19,22000,22350,21850,22150,264724
2024-11-20,22050,22200,21800,21800,208766
2024-11-21,21900,23250,21900,22800,518532
2024-11-22,22900,23300,22650,23050,195267
2024-11-25,22950,23450,22850,23200,206918
2024-11-26,23150,23500,23000,23150,145714
2024-11-27,23150,23950,23150,23600,206046
2024-11-28,23750,24400,23700,23900,249127
2024-11-29,24150,24300,23550,23750,180891
2024-12-02,23900,24100,23400,23500,182621
2024-12-03,23550,24500,23550,24450,289359
2024-12-04,23950,24200,23200,23350,308261
2024-12-05,23350,23500,22500,22650,269732
2024-12-06,22800,22900,21900,22900,350235
2024-12-09,22550,22700,21250,21300,390880
2024-12-10,21550,22750,21550,22750,200905
2024-12-11,22550,23150,22500,23100,162448
2024-12-12,23200,23500,22750,23250,442473
2024-12-13,23500,23500,22850,23300,187930
2024-12-16,23500,23550,23100,23300,167056
2024-12-17,23300,23850,23150,23850,226481
2024-12-18,23850,23900,23400,23850,131634
2024-12-19,23400,24550,23300,23450,326482
2024-12-20,23550,23650,23000,23450,160274
2024-12-23,23600,24100,23550,23800,124428
2024-12-24,23800,23950,23550,23750,71612
2024-12-26,23800,23850,23300,23300,139755
2024-12-27,23150,23300,22550,22650,148727
