Date,Open,High,Low,Close,Volume
2024-10-14,24700,25250,23800,24450,856970
2024-10-15,24300,25900,23850,25000,1453952
2024-10-16,24900,25650,24250,24500,612237
2024-10-17,24450,24750,23650,24000,521421
2024-10-18,24000,24400,23200,23550,404464
2024-10-21,24050,25150,23200,24650,695588
2024-10-22,24950,25500,23700,23950,766678
2024-10-23,23900,24250,22150,22500,915142
2024-10-24,21950,22950,21900,22600,371191
2024-10-25,22700,22750,21950,21950,343921
2024-10-28,21850,22250,21450,21700,402454
2024-10-29,21800,21950,20600,21050,533766
2024-10-30,21150,21550,20600,21150,227213
2024-10-31,21100,21550,20650,21300,561653
2024-11-01,21000,21300,20450,20700,296792
2024-11-04,20600,21750,19800,21200,607077
2024-11-05,21300,22050,21300,21550,470361
2024-11-06,21650,21950,20800,21350,424616
2024-11-07,21450,21450,19910,20150,461489
2024-11-08,20500,21400,20200,21350,440827
2024-11-11,21650,22050,21050,21950,524802
2024-11-12,22050,22100,20050,20150,619215
2024-11-13,19850,20150,18100,18300,740134
2024-11-14,18540,19700,18540,18890,542892
2024-11-15,18780,19090,18040,18790,419202
2024-11-18,18650,19080,17810,18500,2515545
2024-11-19,16960,18250,16960,17470,934333
2024-11-20,17600,17680,16560,16600,514606
2024-11-21,16430,16580,15800,16260,589988
2024-11-22,16210,16400,15180,15350,766338
2024-11-25,15600,16380,15390,16190,425944
2024-11-26,16300,16470,15300,15640,316038
2024-11-27,15530,17190,15130,16400,1317427
2024-11-28,16450,17270,16320,16830,480486
2024-11-29,17000,17090,16170,16250,316164
2024-12-02,16650,16680,15700,15720,309615
2024-12-03,15720,16490,15720,16490,242286
2024-12-04,16000,16370,15610,15920,352630
2024-12-05,15930,15990,15280,15580,344621
2024-12-06,15580,15580,14890,15400,499564
2024-12-09,14990,15160,14300,14300,573751
2024-12-10,14350,15720,14350,15690,363941
2024-12-11,15740,15960,15490,15740,188265
2024-12-12,15800,16480,15660,16100,212147
2024-12-13,15910,16770,15670,16770,304054
2024-12-16,16950,17170,16440,16570,291848
2024-12-17,16550,17580,16260,17200,416913
2024-12-18,17500,17500,16500,16600,218717
2024-12-19,16000,16150,15570,15570,272411
2024-12-20,15610,15690,15020,15060,205224
2024-12-23,15200,15510,15170,15390,161931
2024-12-24,15390,16130,15200,15810,201361
2024-12-26,15800,16160,15320,15480,256761
2024-12-27,15500,15650,15070,15310,179822
2024-12-30,15200,16240,15130,16200,265263
2025-01-02,16240,16340,16000,16200,158672
2025-01-03,16260,16800,16110,16700,243892
2025-01-06,16850,16900,16370,16700,244816
2025-01-07,16700,17270,16520,17220,400078
2025-01-08,17100,17220,16300,16360,353502
2025-01-09,16360,17030,16080,16920,360862
2025-01-10,17130,17130,16430,16450,194473
2025-01-13,16390,16790,16060,16100,162892
2025-01-14,16160,16680,16080,16100,139391
2025-01-15,16220,16220,15370,15420,245958
2025-01-16,15750,16250,15750,16130,204863
2025-01-17,16190,16190,15450,15620,197886
2025-01-20,15620,15840,15380,15530,141404
2025-01-21,15600,16170,15580,15700,195004
2025-01-22,15900,16330,15570,15660,205593
2025-01-23,15670,15950,15550,15680,185380
2025-01-24,15800,16340,15650,16200,306018
2025-01-31,16300,16390,15830,16240,260112
2025-02-03,16240,16240,15060,15150,453822
2025-02-04,15320,16260,15300,15920,311103
2025-02-05,16160,16300,15670,16110,201963
2025-02-06,16400,17240,16260,17070,697603
2025-02-07,17240,17250,16590,16870,353772
2025-02-10,16990,16990,16410,16720,236829
2025-02-11,16900,17230,16550,16550,321486
2025-02-12,16680,16680,16050,16330,210665
2025-02-13,16590,18020,16100,17180,1261370
2025-02-14,17260,17310,16600,16630,392960
2025-02-17,17020,17750,16900,17690,740460
2025-02-18,17980,18470,17340,18230,847576
2025-02-19,18110,18390,17510,17850,577231
2025-02-20,18450,18990,17800,17970,698880
2025-02-21,17970,18400,17930,18200,222459
2025-02-24,18020,18590,17640,18200,343066
2025-02-25,18050,19150,17650,18970,645525
2025-02-26,19310,19550,18620,19060,505056
2025-02-27,19200,19380,18560,18650,305136
2025-02-28,18370,18980,18180,18240,331509
2025-03-04,18100,18590,17720,18090,267890
2025-03-05,18200,18600,17810,18300,265572
2025-03-06,18940,19150,18350,18400,454955
2025-03-07,18170,18400,16940,17090,463681
2025-03-10,17050,17540,17000,17090,177754
2025-03-11,16450,17050,16210,16750,176672
2025-03-12,16790,17090,16550,16600,180186
2025-03-13,16740,17050,16550,16580,131012
2025-03-14,16710,17470,16670,16950,182888
2025-03-17,17100,17180,16610,17120,203598
2025-03-18,17150,17900,16910,17440,405358
2025-03-19,17440,17700,16580,16640,325937
2025-03-20,16730,16800,15710,15710,346636
2025-03-21,15560,15780,15240,15270,276504
2025-03-24,15300,15665,15030,15500,136695
2025-03-25,15500,15780,15200,15320,122859
2025-03-26,15310,15440,14740,15080,184165
2025-03-27,15000,15170,14700,14720,131950
2025-03-28,14970,14970,14260,14550,179995
2025-03-31,14260,14280,13590,13620,157781
2025-04-01,13630,14090,13630,13900,204627
2025-04-02,13930,13990,13000,13060,176702
2025-04-03,12610,13330,12610,13170,139447
2025-04-04,12720,13320,12640,13100,128638
2025-04-07,12670,12670,11980,12000,222437
2025-04-08,12300,13140,12160,12570,223407
2025-04-09,12210,12480,12060,12300,127778
2025-04-10,13000,13170,12760,13000,91928
2025-04-11,12860,13940,12750,13660,159985
2025-04-14,14000,14340,13780,14320,107613
2025-04-15,14390,14390,13660,14030,108494
2025-04-16,14160,14160,13610,13610,73776
2025-04-17,13610,14070,13610,14000,57074
2025-04-18,14020,14280,13870,14140,75109
2025-04-21,14210,14420,14000,14000,89476
2025-04-22,13870,15460,13870,15400,382921
2025-04-23,15800,16240,15360,16210,210268
2025-04-24,16170,16780,15790,16210,232770
2025-04-25,16500,16500,16120,16290,113876
2025-04-28,16210,16350,15400,15480,197266
2025-04-29,15480,15690,15250,15400,108577
2025-04-30,15410,15620,15100,15120,88063
2025-05-02,14860,15790,14710,15530,102461
2025-05-07,15700,16060,15310,15830,188653
2025-05-08,15840,16200,15720,16190,117533
2025-05-09,16190,16230,15640,15820,147605
2025-05-12,15710,15710,15210,15450,99033
2025-05-13,15650,16350,15630,16000,187239
2025-05-14,16000,17120,15840,16800,341039
2025-05-15,16920,17620,16700,16920,226024
2025-05-16,17380,17440,16990,17150,138550
2025-05-19,17110,17110,16570,16680,118434
2025-05-20,16900,17100,16830,17000,107112
2025-05-21,17050,17590,16800,17000,145546
2025-05-22,16800,17050,16570,16630,93777
2025-05-23,16690,16760,16310,16360,70516
2025-05-26,16210,16550,16160,16450,66480
2025-05-27,16530,17100,16330,17090,119860
2025-05-28,17260,17270,16430,16450,134125
2025-05-29,16650,17150,16510,16600,101682
2025-05-30,16620,17560,16580,17180,216312
2025-06-02,17240,17470,16900,17080,127225
2025-06-04,16950,17200,16410,16840,206265
2025-06-05,17300,17480,16690,16810,154948
2025-06-09,16770,17750,16560,17500,218344
