Date,Open,High,Low,Close,Volume
2025-01-06,27550,27950,25850,26400,187863
2025-01-07,26050,26400,25000,25400,85056
2025-01-08,25100,26350,25100,26250,83442
2025-01-09,25600,25950,24300,25000,186402
2025-01-10,24800,25050,24400,24850,40570
2025-01-13,24550,24800,22450,22950,232763
2025-01-14,23200,23450,22750,23100,43384
2025-01-15,22750,23450,22450,22600,60833
2025-01-16,23450,23750,22500,22850,97913
2025-01-17,22550,23100,22250,22850,55982
2025-01-20,22600,22650,21850,22450,84363
2025-01-21,22450,22750,21700,22000,82682
2025-01-22,21800,22250,21750,21950,60136
2025-01-23,21950,21950,21500,21800,37932
2025-01-24,22000,22200,21450,21900,37159
2025-01-31,22200,22200,20750,21050,73860
2025-02-03,20750,21200,20300,21150,58578
2025-02-04,21600,21800,21050,21250,52043
2025-02-05,20950,21700,20900,20950,45756
2025-02-06,20800,21800,20800,21700,51497
2025-02-07,21300,22800,21150,21500,48010
2025-02-10,21150,22250,20950,21400,80791
2025-02-11,21450,21550,19330,20700,292135
2025-02-12,20750,22450,19880,21700,297222
2025-02-13,21700,22500,20750,22450,163279
2025-02-14,22400,23050,21850,21850,116995
2025-02-17,22300,23100,21750,22650,145406
2025-02-18,22200,23250,22100,23000,85153
2025-02-19,22700,23950,22700,23200,91309
2025-02-20,22900,23600,22200,22200,69125
2025-02-21,22200,22750,21800,22200,25565
2025-02-24,22300,23700,22200,23550,85307
2025-02-25,23550,24200,23450,23650,36927
2025-02-26,23550,23650,23050,23350,33635
2025-02-27,23050,25000,22900,24800,163020
2025-02-28,24550,25350,24200,24800,77012
2025-03-04,24000,24800,23500,23750,73629
2025-03-05,24250,24900,23300,24800,69368
2025-03-06,24900,25125,23700,23800,88556
2025-03-07,23950,23950,22850,23450,65360
2025-03-10,22900,23450,21400,21750,145190
2025-03-11,21700,22450,21050,22450,92266
2025-03-12,22050,23100,21800,22550,73691
2025-03-13,22600,24950,22250,24600,241379
2025-03-14,24600,25050,24100,24550,72959
2025-03-17,24550,24550,23700,23900,125505
2025-03-18,23950,24300,23700,24200,46526
2025-03-19,24300,24300,23600,23950,44891
2025-03-20,24100,24150,23000,23250,45917
2025-03-21,23200,23250,22600,23250,78680
2025-03-24,22800,23350,22500,22600,45405
2025-03-25,22400,22750,22250,22650,34926
2025-03-26,22850,23350,22400,23250,61272
2025-03-27,23250,23600,22200,22500,57552
2025-03-28,22300,22500,21900,21900,85416
2025-03-31,21850,21850,20950,21450,69829
2025-04-01,21650,21850,21250,21500,44487
2025-04-02,21500,21700,20950,21500,32840
2025-04-03,21000,21650,20650,21500,49281
2025-04-04,21500,21500,20300,20900,74175
2025-04-07,19850,20200,18900,19900,113132
2025-04-08,20200,20400,19300,19460,83831
2025-04-09,19690,19690,17520,17860,207909
2025-04-10,18890,19280,18570,19230,107178
2025-04-11,19250,19250,18470,19050,58113
2025-04-14,19100,22500,19100,21200,184936
2025-04-15,21200,21200,20000,20700,50266
2025-04-16,20450,21100,20150,20700,35967
2025-04-17,20550,22750,20225,22300,130405
2025-04-18,22050,22250,20800,21000,96586
2025-04-21,20850,21250,20600,20900,56877
2025-04-22,20900,21000,20000,20050,74491
2025-04-23,20300,20350,19930,20150,66055
2025-04-24,20050,20300,19680,19810,87948
2025-04-25,19800,20500,19800,20100,32349
2025-04-28,20200,20450,19920,20250,33356
2025-04-29,20000,20750,19930,20500,48063
2025-04-30,20050,20350,19530,20100,59364
2025-05-02,19700,20350,19500,19630,107908
2025-05-07,19980,20250,19710,20100,46145
2025-05-08,20200,20750,19920,20250,38883
2025-05-09,20450,20800,19820,20700,56643
2025-05-12,20850,21850,20300,21600,93687
2025-05-13,22300,23000,21850,22750,144378
2025-05-14,22700,23000,22100,22800,20504
2025-05-15,22600,23000,22350,22600,21506
2025-05-16,22400,22450,20550,20750,89926
2025-05-19,20550,20600,19750,20500,35980
2025-05-20,20900,20900,20100,20100,25524
2025-05-21,20100,20200,19660,19670,55844
2025-05-22,19550,19690,19310,19400,52286
2025-05-23,19600,19820,19110,19600,99273
2025-05-26,19700,20500,19510,19980,37603
2025-05-27,19790,20000,19610,19910,26639
2025-05-28,19910,20300,19730,20150,25499
2025-05-29,20500,21700,19880,21500,62214
2025-05-30,21550,23650,21450,22950,171297
2025-06-02,22500,23050,22150,22500,41896
2025-06-04,23000,23400,22600,23300,60552
2025-06-05,23500,24100,22800,22950,49580
2025-06-09,23000,24450,22350,22800,41693
