Date,Open,High,Low,Close,Volume
2024-11-11,49800,49800,48600,48700,10071
2024-11-12,48700,49550,48700,49550,7041
2024-11-13,50000,50300,49300,49750,4698
2024-11-14,49300,50000,48700,49200,5436
2024-11-15,49250,50200,49200,49850,9675
2024-11-18,49750,49900,49350,49850,1183
2024-11-19,49800,50700,49750,50100,2057
2024-11-20,49850,50400,49650,50400,994
2024-11-21,50100,50100,49900,50000,354
2024-11-22,50000,50000,49600,49700,496
2024-11-25,49750,50300,49700,49750,4108
2024-11-26,49900,50400,49800,50200,759
2024-11-27,50300,51000,49900,50100,1466
2024-11-28,50200,51300,49750,50000,3924
2024-11-29,49900,50800,49900,50000,202
2024-12-02,50000,50900,49900,50300,919
2024-12-03,50000,50300,50000,50300,672
2024-12-04,50200,50400,49600,50400,502
2024-12-05,50200,50600,50000,50300,457
2024-12-06,50100,50900,49600,49750,1394
2024-12-09,49600,49700,48700,49550,2261
2024-12-10,50200,50500,49650,50000,2536
2024-12-11,50100,50400,50000,50100,491
2024-12-12,50100,50600,49650,50600,1445
2024-12-13,50600,50600,49850,50000,235
2024-12-16,50000,51000,49650,50000,568
2024-12-17,49850,50100,49700,49700,972
2024-12-18,49750,50700,49750,50300,1750
2024-12-19,50300,50500,50000,50000,5351
2024-12-20,50400,50600,50000,50500,1028
2024-12-23,50200,50400,50000,50300,1071
2024-12-24,49950,50900,49950,50700,1041
2024-12-26,50700,50800,50100,50800,1384
2024-12-27,50300,50300,49150,49700,1063
2024-12-30,49750,49950,49250,49700,1048
2025-01-02,50300,52700,49700,50300,8930
2025-01-03,50900,51500,50200,50500,3879
2025-01-06,51300,51600,50600,51100,7018
2025-01-07,51100,52000,50700,51100,1177
2025-01-08,50700,51600,50600,51100,637
2025-01-09,50400,51800,50400,51200,1233
2025-01-10,51200,51200,50400,51200,110
2025-01-13,50100,50800,50100,50500,189
2025-01-14,50600,50700,50000,50500,7268
2025-01-15,51000,51000,49150,49150,17219
2025-01-16,49000,49400,48550,48750,3873
2025-01-17,48750,49000,48650,48800,761
2025-01-20,48800,49200,48350,48750,2166
2025-01-21,48800,49000,48500,48500,1750
2025-01-22,49000,49800,48550,48950,1847
2025-01-23,49000,49050,48500,48500,399
2025-01-24,49900,49900,48550,48700,3590
2025-01-31,50000,50000,48200,48400,4609
2025-02-03,48550,49250,47750,48000,5119
2025-02-04,47650,49000,47650,48550,7926
2025-02-05,48400,48850,47700,48200,10363
2025-02-06,48800,48800,47500,47550,3276
2025-02-07,47400,47850,47200,47400,2770
2025-02-10,47900,48700,46500,47250,1502
2025-02-11,48000,48700,47450,47450,1567
2025-02-12,47500,48100,47500,47650,4551
2025-02-13,47750,48250,47450,47600,4420
2025-02-14,47750,48150,47400,48100,2513
2025-02-17,48200,48200,47550,47800,2564
2025-02-18,48150,48150,47400,47700,3784
2025-02-19,47750,48650,47600,48250,2416
2025-02-20,48150,48750,47550,48350,2941
2025-02-21,48250,48800,47650,47800,2444
2025-02-24,47800,47950,47350,47600,5228
2025-02-25,48050,48600,47400,48250,3141
2025-02-26,47800,48450,47550,48000,1960
2025-02-27,48000,48250,47550,47600,4031
2025-02-28,47600,47650,47050,47100,4840
2025-03-04,47500,48150,46700,46800,2601
2025-03-05,46850,47700,46650,47050,2017
2025-03-06,47100,47300,46700,46700,5302
2025-03-07,46700,46700,46450,46500,996
2025-03-10,46550,46900,46400,46900,973
2025-03-11,46950,47050,46500,46650,811
2025-03-12,46700,47450,46650,47000,701
2025-03-13,47000,47400,46650,46650,626
2025-03-14,46900,47100,46700,47100,125
2025-03-17,47100,47800,46900,47750,1513
2025-03-18,47650,48450,47400,47800,1844
2025-03-19,47450,48750,47450,48200,7842
2025-03-20,48150,48850,48100,48400,7212
2025-03-21,48350,48550,47750,47850,2098
2025-03-24,48050,48750,47600,47600,3248
2025-03-25,47450,47950,47450,47600,1670
2025-03-26,47650,48750,47450,47650,1996
2025-03-27,47950,48450,47250,47700,788
2025-03-28,47700,47750,47050,47400,1121
2025-03-31,47000,47600,47000,47250,1855
2025-04-01,46950,47600,46950,47400,4513
2025-04-02,47950,47950,47050,47800,1485
2025-04-03,47050,47950,47000,47700,5763
2025-04-04,47550,47550,46600,47200,4225
2025-04-07,47150,47150,45600,45850,3503
2025-04-08,45900,46200,45650,45700,2225
2025-04-09,45650,46200,44900,45500,3607
2025-04-10,45800,47500,45550,47500,5884
2025-04-11,46800,47950,46250,46950,4277
2025-04-14,46950,47600,46300,46600,1894
2025-04-15,46600,47250,46300,47000,3621
2025-04-16,46550,47200,46550,46700,465
2025-04-17,46850,47600,46800,46850,2389
2025-04-18,46900,47500,46700,46900,1474
2025-04-21,46950,47300,46800,47300,1467
2025-04-22,47300,47650,46900,47200,3296
2025-04-23,47200,47650,47050,47650,3223
2025-04-24,47850,48050,47250,47300,1979
2025-04-25,47250,48200,47250,47600,4342
2025-04-28,47600,47800,47300,47500,3401
2025-04-29,47550,48000,46700,47150,2864
2025-04-30,46700,47300,45950,46200,4135
2025-05-02,46150,46750,46150,46200,1432
2025-05-07,46200,46750,46200,46600,2516
2025-05-08,47000,47200,46650,47200,1143
2025-05-09,47200,47500,46750,47000,737
2025-05-12,47050,47400,47050,47200,809
2025-05-13,47250,47800,47250,47600,928
2025-05-14,47950,48500,47600,48500,797
2025-05-15,48500,49200,48100,49200,1326
2025-05-16,49400,50200,48450,48450,3049
2025-05-19,48900,49350,48200,48950,1846
2025-05-20,49500,49600,48450,49050,7236
2025-05-21,49700,49700,48600,49200,1290
2025-05-22,49750,49750,48300,48650,1499
2025-05-23,48650,49200,48350,48650,577
2025-05-26,49150,49175,48750,49050,2062
2025-05-27,49500,49500,48700,49050,1959
2025-05-28,49450,50000,48750,49750,6214
2025-05-29,49950,50600,49600,50200,2637
2025-05-30,50000,52800,49800,52600,8472
2025-06-02,52400,52600,49700,50100,6059
2025-06-04,50500,55000,50300,55000,20873
2025-06-05,55100,55900,53700,53800,9500
2025-06-09,53800,56500,53800,55200,9260
