Date,Open,High,Low,Close,Volume
2024-10-07,39000,39400,38450,39100,23693
2024-10-08,38900,39250,38600,39050,20755
2024-10-10,38950,39500,38000,38200,35597
2024-10-11,38550,39100,36850,37050,48381
2024-10-14,36850,37050,35850,36500,64702
2024-10-15,36850,37050,35850,36500,42793
2024-10-16,36150,36400,35400,35450,43418
2024-10-17,35850,36150,35300,35550,27020
2024-10-18,35950,35950,34700,35100,47928
2024-10-21,35100,38600,35100,36200,121125
2024-10-22,36150,36450,34550,34550,59798
2024-10-23,34850,35350,33800,34900,50119
2024-10-24,35150,35150,33800,33950,29652
2024-10-25,34200,34350,33750,34350,28532
2024-10-28,34950,35700,34450,35450,34048
2024-10-29,35050,36000,35000,36000,36423
2024-10-30,36000,36400,35500,36300,29797
2024-10-31,36050,36450,35250,36300,32472
2024-11-01,36300,36400,35450,36250,27329
2024-11-04,36200,36900,35300,36000,63270
2024-11-05,35600,37000,35450,36550,56500
2024-11-06,36550,38500,34700,34950,228095
2024-11-07,34950,35950,34550,34800,64554
2024-11-08,35250,35950,35100,35500,53214
2024-11-11,34800,35450,32300,32550,141222
2024-11-12,32400,32500,31450,32000,81993
2024-11-13,32300,32400,30800,30850,54905
2024-11-14,30700,30850,28700,29300,134079
2024-11-15,29000,30900,28750,30600,53030
2024-11-18,30450,31950,29900,31800,57245
2024-11-19,31500,31950,31000,31700,35189
2024-11-20,31700,31850,31050,31050,32701
2024-11-21,31500,31800,30850,30900,39426
2024-11-22,30550,31650,30550,30850,56171
2024-11-25,30650,31300,29450,29650,262937
2024-11-26,30000,31200,29750,31200,109939
2024-11-27,31600,31850,30700,30850,51442
2024-11-28,30850,31650,30600,31400,58547
2024-11-29,31400,31400,30000,30750,55075
2024-12-02,30900,31450,30300,30500,88873
2024-12-03,30550,32950,30550,32500,158200
2024-12-04,31300,33300,31250,32650,141882
2024-12-05,33400,33450,32350,32650,106601
2024-12-06,32900,33600,31500,31950,109734
2024-12-09,31450,31550,30000,30000,113393
2024-12-10,30350,32450,30200,32050,87246
2024-12-11,31700,32950,31550,31850,59908
2024-12-12,31750,32350,30300,30700,158617
2024-12-13,30700,32250,30700,31300,106655
2024-12-16,31500,31600,30400,30700,102444
2024-12-17,31250,34300,30950,31900,392571
2024-12-18,32250,32600,31300,31900,92602
2024-12-19,31400,31550,30300,30400,133984
2024-12-20,30350,30350,28150,28400,203005
2024-12-23,28450,28900,28150,28600,82737
2024-12-24,28600,29250,28400,28600,35108
2024-12-26,29000,29000,27850,28100,71282
2024-12-27,27950,28100,27100,27650,99573
2024-12-30,27250,28300,26950,27700,44583
2025-01-02,27450,28400,27100,28350,67706
2025-01-03,28400,29400,28250,29300,61068
2025-01-06,28950,30200,28950,29800,55488
2025-01-07,29850,30700,29600,30250,79641
2025-01-08,30100,30500,29600,30400,33946
2025-01-09,30100,30700,29900,30600,50019
2025-01-10,30200,30750,30050,30100,43571
2025-01-13,29800,30900,29750,30400,40018
2025-01-14,30000,30900,30000,30600,34492
2025-01-15,30600,30900,30000,30800,43115
2025-01-16,30650,31000,30350,30500,35684
2025-01-17,30200,30750,30150,30300,27538
2025-01-20,30200,30200,29350,29550,45365
2025-01-21,29150,30350,29150,29650,31177
2025-01-22,29600,29950,29400,29600,29168
2025-01-23,29600,29850,29100,29400,30961
2025-01-24,29650,29650,28750,28750,35281
2025-01-31,28800,29350,28700,29200,32579
2025-02-03,28750,28850,27850,28250,62808
2025-02-04,28500,29850,28500,29650,67577
2025-02-05,29650,31250,29500,30800,96056
2025-02-06,30900,31500,30600,31200,53794
2025-02-07,31000,31150,30450,30850,27916
2025-02-10,30450,31300,30350,30550,40660
2025-02-11,30600,32800,29850,30200,220347
2025-02-12,30100,30200,28750,28950,120032
2025-02-13,29100,33100,29100,32000,522758
2025-02-14,31800,32250,30850,30950,116028
2025-02-17,31200,32700,30350,30800,141970
2025-02-18,31050,31800,30550,31700,115784
2025-02-19,31700,35550,30700,34300,451177
2025-02-20,34750,37500,34700,36250,502934
2025-02-21,37000,37050,34800,34800,170392
2025-02-24,34950,35000,33400,33800,105644
2025-02-25,33400,35550,32950,34950,140838
2025-02-26,34500,35700,34050,34050,108706
2025-02-27,34050,34900,33650,34150,53199
2025-02-28,33600,35400,33500,34150,111818
2025-03-04,34200,34500,32750,33500,75203
2025-03-05,33800,35800,33550,35000,113878
2025-03-06,35550,35750,34450,35100,54350
2025-03-07,34900,36150,34500,35400,66853
2025-03-10,35100,36000,34150,34150,61792
2025-03-11,33700,34850,33300,34200,56173
2025-03-12,34150,35350,33300,34900,58051
2025-03-13,35150,35450,34550,34550,56572
2025-03-14,34850,34900,33500,33500,57199
2025-03-17,33500,38200,33400,37500,222218
2025-03-18,37500,38500,37200,37450,115165
2025-03-19,36750,39750,36750,39250,164582
2025-03-20,39650,40300,38650,39200,96770
2025-03-21,39000,40350,38900,39350,96648
2025-03-24,39350,40350,39350,40100,51373
2025-03-25,39700,40600,38400,38750,65084
2025-03-26,38750,40200,38750,39800,51417
2025-03-27,39350,43800,39350,43000,215485
2025-03-28,42900,43250,41850,42600,51039
2025-03-31,42500,42800,40250,41950,72116
2025-04-01,42000,44100,42000,44050,99675
2025-04-02,44300,44300,42000,43000,143893
2025-04-03,42950,43100,41700,42800,53735
2025-04-04,41500,42500,39850,40600,79882
2025-04-07,38300,39750,37750,38600,108615
2025-04-08,39100,40100,38600,39900,54736
2025-04-09,40500,44000,39250,42350,174725
2025-04-10,42850,44050,42150,42700,105208
2025-04-11,42050,43900,41950,42800,98687
2025-04-14,43000,43000,41950,42500,88375
2025-04-15,42150,42550,40900,41700,91405
2025-04-16,41300,42000,39050,39100,133740
2025-04-17,39450,40350,39200,40000,40959
2025-04-18,40100,40300,38700,38900,41211
2025-04-21,38750,39400,37800,38500,82767
2025-04-22,38500,39200,37550,37700,51931
2025-04-23,38150,38550,37200,38550,79920
2025-04-24,38000,41300,38000,38800,194386
2025-04-25,38350,39750,37900,39000,103016
2025-04-28,39300,40450,38450,38450,58494
2025-04-29,38550,40000,38550,39350,77697
2025-04-30,38950,40250,38600,39600,67989
2025-05-02,39250,41350,39000,40350,48469
2025-05-07,42000,43150,41500,42150,105035
2025-05-08,42550,44150,39050,40250,432086
2025-05-09,40200,40250,38000,38450,207228
2025-05-12,38450,39050,37650,37850,105777
2025-05-13,37900,38200,36850,37100,97069
2025-05-14,37300,37400,35650,37200,74774
2025-05-15,36900,37600,36650,36800,92390
2025-05-16,36750,37200,36500,36750,69141
2025-05-19,36550,36700,35700,35800,51008
2025-05-20,36250,37900,35950,37500,52586
2025-05-21,37950,39200,37400,37900,71774
2025-05-22,37900,38600,37900,38300,27425
2025-05-23,38650,38650,37700,38100,33068
2025-05-26,38700,39900,38000,38800,63203
2025-05-27,38700,39400,37750,38500,38223
2025-05-28,38650,41400,38650,40450,118019
2025-05-29,40850,42000,40400,41550,122139
2025-05-30,41300,41350,40400,40550,37074
2025-06-02,40650,43300,40650,42800,102682
2025-06-04,43650,43700,42050,42150,67666
2025-06-05,42900,44000,42300,42850,89590
2025-06-09,42300,42950,41150,41750,86854
