Date,Open,High,Low,Close,Volume
2024-06-10,3390,3405,3365,3395,28875
2024-06-11,3395,3460,3380,3425,13159
2024-06-12,3425,3450,3395,3420,28739
2024-06-13,3390,3470,3375,3465,29624
2024-06-14,3465,3500,3425,3485,30037
2024-06-17,3470,3500,3440,3495,24076
2024-06-18,3495,3505,3400,3445,47187
2024-06-19,3480,3520,3430,3470,50602
2024-06-20,3550,3770,3420,3425,959956
2024-06-21,3430,3430,3355,3365,92067
2024-06-24,3350,3365,3215,3290,90681
2024-06-25,3245,3325,3200,3215,35601
2024-06-26,3220,3310,3220,3310,43412
2024-06-27,3310,3310,3200,3245,21167
2024-06-28,3210,3275,3185,3245,22655
2024-07-01,3245,3255,3195,3200,21304
2024-07-02,3230,3235,3100,3210,39796
2024-07-03,3180,3195,3120,3130,14471
2024-07-04,3140,3180,3050,3065,20940
2024-07-05,3075,3090,3030,3070,14555
2024-07-08,3070,3120,3065,3120,10551
2024-07-09,3165,3165,3090,3155,11202
2024-07-10,3155,3195,3125,3160,8379
2024-07-11,3130,3190,3125,3175,8054
2024-07-12,3190,3190,3120,3135,5542
2024-07-15,3165,3190,3145,3145,9949
2024-07-16,3160,3350,3145,3150,64461
2024-07-17,3150,3335,3150,3170,22642
2024-07-18,3170,3220,3100,3195,10370
2024-07-19,3195,3195,3120,3190,14684
2024-07-22,3205,3205,3115,3135,7096
2024-07-23,3105,3195,3105,3150,7861
2024-07-24,3120,3175,3120,3165,16015
2024-07-25,3165,3165,3105,3105,7041
2024-07-26,3105,3155,3105,3130,6260
2024-07-29,3130,3200,3130,3185,9518
2024-07-30,3185,3200,3115,3170,13586
2024-07-31,3165,3205,3130,3175,11778
2024-08-01,3175,3210,3135,3150,8189
2024-08-02,3150,3150,3045,3115,12456
2024-08-05,3100,3100,2720,2850,41173
2024-08-06,2850,3040,2850,2920,20516
2024-08-07,2920,2965,2900,2955,13616
2024-08-08,2950,2970,2920,2960,4502
2024-08-09,2960,3015,2950,3010,18865
2024-08-12,3010,3030,2990,3010,7178
2024-08-13,3030,3030,2965,3005,8578
2024-08-14,2975,3020,2975,2995,6640
2024-08-16,2965,3185,2965,3120,27245
2024-08-19,3120,3120,2995,3020,20202
2024-08-20,3000,3080,2990,3070,11345
2024-08-21,3080,3085,2905,3025,18805
2024-08-22,3020,3020,2920,2935,9501
2024-08-23,2905,2950,2880,2950,13518
2024-08-26,2955,2960,2850,2880,16335
2024-08-27,2815,2950,2815,2925,11337
2024-08-28,2930,2940,2880,2890,11858
2024-08-29,2910,2925,2840,2895,5690
2024-08-30,2905,2915,2870,2910,7922
2024-09-02,2890,2965,2850,2855,18031
2024-09-03,2855,2965,2850,2940,19708
2024-09-04,2895,2895,2835,2840,9368
2024-09-05,2840,2900,2790,2805,19583
2024-09-06,2805,2815,2720,2785,10973
2024-09-09,2785,2785,2720,2745,8678
2024-09-10,2755,2790,2710,2735,12724
2024-09-11,2745,2770,2735,2735,5796
2024-09-12,2760,2765,2755,2765,5166
2024-09-13,2775,2815,2750,2760,5366
2024-09-19,2780,2790,2690,2710,24159
2024-09-20,2725,2750,2725,2745,12850
2024-09-23,2770,3500,2710,2845,7006941
2024-09-24,2865,2920,2795,2830,401820
2024-09-25,2840,2895,2805,2840,202189
2024-09-26,2845,2860,2825,2855,74311
2024-09-27,2825,2845,2810,2830,79568
2024-09-30,2825,2830,2750,2760,41989
2024-10-02,2700,2780,2700,2720,52896
2024-10-04,2720,2790,2695,2720,37743
2024-10-07,2755,2820,2710,2780,35848
2024-10-08,2755,2805,2735,2780,14594
2024-10-10,2780,2780,2745,2750,21667
2024-10-11,2835,2895,2750,2750,105369
2024-10-14,2760,2830,2740,2785,28352
2024-10-15,2745,2790,2740,2750,40724
2024-10-16,2730,2765,2705,2725,17839
2024-10-17,2725,2745,2700,2725,29066
2024-10-18,2710,2725,2615,2650,68911
2024-10-21,2650,2650,2600,2630,16922
2024-10-22,2630,2650,2530,2650,22706
2024-10-23,2655,2680,2625,2650,8145
2024-10-24,2650,2720,2580,2585,16177
2024-10-25,2585,2620,2555,2610,8467
2024-10-28,2590,2650,2550,2650,8864
2024-10-29,2650,2710,2580,2710,9461
2024-10-30,2685,2700,2675,2675,5706
2024-10-31,2675,2715,2660,2670,19261
2024-11-01,2615,2680,2605,2645,12091
2024-11-04,2640,2670,2625,2640,15879
2024-11-05,2645,2690,2645,2690,10457
2024-11-06,2700,2705,2620,2630,13163
2024-11-07,2660,2660,2620,2645,6250
2024-11-08,2645,2665,2615,2635,5900
2024-11-11,2620,2635,2520,2555,20822
2024-11-12,2525,2830,2460,2460,510140
2024-11-13,2380,2460,2340,2370,60633
2024-11-14,2385,2430,2340,2365,27536
2024-11-15,2305,2450,2290,2450,64207
2024-11-18,2455,2480,2365,2430,28127
2024-11-19,2430,2440,2405,2440,11163
2024-11-20,2415,2450,2410,2420,6326
2024-11-21,2420,2455,2400,2400,20461
2024-11-22,2385,2415,2355,2360,22008
2024-11-25,2350,2410,2340,2410,29630
2024-11-26,2410,2410,2370,2370,9805
2024-11-27,2370,2420,2370,2400,20178
2024-11-28,2400,2465,2385,2385,13850
2024-11-29,2385,2490,2360,2360,11678
2024-12-02,2340,2455,2330,2335,21092
2024-12-03,2325,2365,2310,2365,20713
2024-12-04,2360,2485,2300,2385,40571
2024-12-05,2385,2385,2310,2325,14142
2024-12-06,2325,2325,2245,2315,30624
2024-12-09,2300,2525,2240,2425,100132
2024-12-10,2420,2690,2415,2590,140783
2024-12-11,2715,2995,2620,2965,474389
2024-12-12,2920,3055,2730,3000,151984
2024-12-13,2965,3100,2850,3100,92263
2024-12-16,3115,3160,2995,3020,58226
2024-12-17,3010,3020,2730,2745,95087
2024-12-18,2745,2880,2740,2880,19007
2024-12-19,2840,2875,2780,2790,15698
2024-12-20,2780,2845,2715,2800,18379
2024-12-23,2785,2920,2730,2800,8586
2024-12-24,2770,2815,2730,2730,8858
2024-12-26,2700,2760,2700,2705,23685
2024-12-27,2655,2815,2645,2785,9169
2024-12-30,2755,2825,2620,2735,8946
2025-01-02,2740,2895,2725,2895,15241
2025-01-03,2870,2930,2845,2900,18022
2025-01-06,2900,2910,2860,2900,20476
2025-01-07,2875,2925,2820,2895,19542
2025-01-08,2885,2920,2780,2895,6040
2025-01-09,2870,2870,2795,2830,27390
2025-01-10,2830,2890,2810,2890,6687
2025-01-13,2865,2890,2830,2890,7742
2025-01-14,2865,2940,2775,2925,5111
2025-01-15,2900,2960,2810,2960,6516
2025-01-16,2930,2950,2815,2825,24109
2025-01-17,2805,2945,2775,2920,25365
2025-01-20,2885,2970,2830,2830,19160
2025-01-21,2845,2860,2760,2785,24631
2025-01-22,2785,2805,2705,2735,22636
2025-01-23,2760,2765,2720,2755,6172
2025-01-24,2730,2750,2655,2730,17585
2025-01-31,2735,2760,2685,2715,7562
2025-02-03,2725,2765,2580,2600,24362
2025-02-04,2590,2615,2555,2600,21066
2025-02-05,2620,2645,2570,2570,10486
2025-02-06,2600,2600,2520,2545,33802
2025-02-07,2545,2545,2485,2515,20668
2025-02-10,2515,2515,2455,2505,15929
2025-02-11,2515,2520,2400,2425,46586
2025-02-12,2445,2450,2290,2370,67765
2025-02-13,2380,2515,2310,2490,29457
2025-02-14,2500,2525,2385,2385,21865
2025-02-17,2405,2490,2385,2405,13325
2025-02-18,2455,2455,2410,2430,12303
2025-02-19,2450,2510,2380,2510,73137
2025-02-20,2510,2570,2495,2565,15812
2025-02-21,2580,2610,2455,2515,65318
2025-02-24,2505,2580,2495,2575,21610
2025-02-25,2590,2600,2535,2590,20534
2025-02-26,2605,2650,2520,2535,29138
2025-02-27,2545,2670,2520,2580,38151
2025-02-28,2580,2585,2525,2525,9912
2025-03-04,2565,2645,2385,2390,52472
2025-03-05,2350,2455,2325,2355,95760
2025-03-06,2375,2395,2325,2370,13092
2025-03-07,2370,2370,2245,2280,116797
2025-03-10,2280,2635,2250,2285,279280
2025-03-11,2240,2375,2230,2310,42478
2025-03-12,2310,2405,2290,2320,12822
2025-03-13,2330,2345,2250,2275,26157
2025-03-14,2275,2345,2255,2320,15113
2025-03-17,2380,2380,2320,2350,12926
2025-03-18,2350,2380,2310,2360,9615
2025-03-19,2355,2370,2310,2325,25522
2025-03-20,2325,2435,2315,2325,25720
2025-03-21,2380,2380,2290,2330,17818
2025-03-24,2310,2465,2305,2355,12458
2025-03-25,2370,2370,2195,2285,22135
2025-03-26,2305,2335,2280,2335,11961
2025-03-27,2330,2395,2305,2345,18695
2025-03-28,2365,2370,2295,2330,11290
2025-03-31,2305,2305,2210,2240,25924
2025-04-01,2240,2355,2215,2355,43086
2025-04-02,2365,2365,2295,2335,12602
2025-04-03,2305,2405,2290,2340,35307
2025-04-04,2355,2705,2320,2625,368511
2025-04-07,2715,2990,2435,2625,518362
2025-04-08,2620,3000,2500,3000,572186
2025-04-09,2985,2985,2805,2865,227955
2025-04-10,2890,3005,2805,2890,192691
2025-04-11,2890,2970,2670,2795,129169
2025-04-14,2830,2830,2680,2735,86783
2025-04-15,2760,2840,2735,2825,69147
2025-04-16,2840,2840,2765,2765,66193
2025-04-17,2805,2805,2685,2710,50189
2025-04-18,2735,2800,2640,2790,51012
2025-04-21,2835,3385,2815,3385,1259398
2025-04-22,3600,3730,3055,3155,1046719
2025-04-23,3145,3285,2910,3040,261938
2025-04-24,3040,3070,2900,3005,115468
2025-04-25,3005,3075,2925,3050,93186
