Date,Open,High,Low,Close,Volume
2024-10-10,39950,40650,39050,39300,368908
2024-10-11,39700,39800,36150,36300,629909
2024-10-14,36300,39400,36200,38500,500025
2024-10-15,40150,40400,36800,37500,672920
2024-10-16,35750,36050,34300,35300,640338
2024-10-17,35750,35750,33150,34750,627872
2024-10-18,34950,37100,33600,35800,799455
2024-10-21,35350,37950,35000,37650,470977
2024-10-22,38000,38800,37300,38300,396887
2024-10-23,38900,41650,38400,40950,1483869
2024-10-24,40700,43000,39800,41900,1383194
2024-10-25,42750,43500,41300,42400,1019279
2024-10-28,42400,43150,40700,41350,673227
2024-10-29,41150,41700,39650,41450,761877
2024-10-30,41050,43450,40800,41600,911392
2024-10-31,40650,45500,40500,44600,2432594
2024-11-01,43450,45650,43100,45250,1122452
2024-11-04,45600,47150,43950,46800,1285999
2024-11-05,46400,47500,43700,45050,1259319
2024-11-06,46000,46100,43200,43650,914190
2024-11-07,43500,44550,40850,44300,1104418
2024-11-08,44450,44850,43300,44200,718934
2024-11-11,43350,43350,40650,41350,1003447
2024-11-12,40450,40700,37650,39300,1426995
2024-11-13,38900,40100,36500,37050,1083756
2024-11-14,37250,37350,34750,35900,941720
2024-11-15,35600,39200,35500,38850,1045476
2024-11-18,39400,39450,32550,34200,2038005
2024-11-19,33900,34550,32500,33600,1283756
2024-11-20,34300,36350,33350,35600,978755
2024-11-21,35650,38650,35350,37550,1164365
2024-11-22,38000,39300,37200,38800,1016680
2024-11-25,38600,39800,37100,39700,824489
2024-11-26,39800,39800,38350,38700,416253
2024-11-27,38100,38300,35750,36050,946180
2024-11-28,35500,37000,35300,36100,402278
2024-11-29,36100,36350,34300,35100,514207
2024-12-02,35900,35900,33050,34200,554615
2024-12-03,33750,36150,33700,34800,559221
2024-12-04,33850,36000,33700,35200,644179
2024-12-05,35500,40750,35500,39550,2041174
2024-12-06,39600,39600,36900,37500,1026266
2024-12-09,36050,37850,35750,36050,713177
2024-12-10,36500,36700,33700,33950,1608335
2024-12-11,32800,33300,28250,31400,4626428
2024-12-12,31800,33300,31350,32650,1979618
2024-12-13,32950,34450,32000,34350,1040880
2024-12-16,34600,35200,33900,34000,571917
2024-12-17,34500,35350,33650,34400,541124
2024-12-18,34000,38400,33650,37800,1190950
2024-12-19,36100,37100,35100,36500,843435
2024-12-20,36350,36950,34100,34250,627607
2024-12-23,35200,37900,34600,37200,1015077
2024-12-24,37850,38350,36450,37400,787051
2024-12-26,37800,37950,36400,36700,580321
2024-12-27,36400,40900,36150,39400,2298083
2024-12-30,38500,39550,38150,38450,552070
2025-01-02,37950,38850,37350,38100,640375
2025-01-03,37750,42900,37750,42200,1470127
2025-01-06,43450,45750,43150,45150,1246577
2025-01-07,46200,48950,44450,46900,1615872
2025-01-08,45250,48350,45100,47500,1076782
2025-01-09,47200,49800,46600,48800,1035424
2025-01-10,48400,51100,48300,50300,986113
2025-01-13,49650,50200,45900,46000,968227
2025-01-14,46950,47450,45750,46550,601668
2025-01-15,46450,47250,45100,45450,646630
2025-01-16,46900,47500,45000,45500,858488
2025-01-17,45800,52400,45550,48250,3428157
2025-01-20,50600,52500,49050,49750,2039789
2025-01-21,50100,51000,49200,49600,872659
2025-01-22,50500,52300,49800,52000,1429716
2025-01-23,51900,52500,50100,50500,898512
2025-01-24,50800,51600,49050,49500,805046
2025-01-31,44350,46400,44350,45450,1061169
2025-02-03,42800,43500,41100,41650,1220517
2025-02-04,42600,43000,40950,41000,915489
2025-02-05,41800,42700,40750,41000,788401
2025-02-06,42450,42600,40750,41550,903619
2025-02-07,42050,44200,41650,43700,1165140
2025-02-10,42350,43800,41700,43700,689461
2025-02-11,44700,44700,42300,42300,698557
2025-02-12,42700,45450,41950,43100,1613062
2025-02-13,43350,43850,42600,43100,630364
2025-02-14,43600,43900,42050,42100,474712
2025-02-17,42350,43750,42200,42250,520413
2025-02-18,42300,42550,41100,41800,523885
2025-02-19,42450,44500,42400,43600,1367078
2025-02-20,44700,45300,43400,43600,1002008
2025-02-21,43800,48700,43400,46200,2979206
2025-02-24,44850,45400,43300,43650,864693
2025-02-25,42700,43400,42200,42650,417186
2025-02-26,42500,43400,41600,41900,458746
2025-02-27,42750,43050,39550,39850,872395
2025-02-28,37800,38300,37300,37800,851813
2025-03-04,36400,36900,35650,36200,773096
2025-03-05,36800,37850,36600,37050,506245
2025-03-06,37300,37750,34200,34350,1047129
2025-03-07,33700,35350,33600,35050,524094
2025-03-10,34950,35750,34150,34450,634018
2025-03-11,33000,33950,32250,33950,776921
2025-03-12,34350,35900,33700,35900,698915
2025-03-13,36700,36800,34500,34500,729183
2025-03-14,34700,35950,34700,35600,538265
2025-03-17,36150,39350,35850,38450,1571842
2025-03-18,39300,39500,38150,39200,700522
2025-03-19,38750,39650,38200,39150,636796
2025-03-20,39900,40500,39000,39750,685492
2025-03-21,40100,40700,38600,38650,813271
2025-03-24,38800,39550,38400,38800,198400
2025-03-25,39250,39850,36850,37200,391917
2025-03-26,37250,37450,35850,37200,378182
2025-03-27,36050,36700,35050,35150,364603
2025-03-28,35050,35050,33500,34050,266871
2025-03-31,32700,33100,30900,31400,869222
2025-04-01,32050,33600,31900,33250,316394
2025-04-02,33650,33850,32050,32250,394873
2025-04-03,30500,32200,30400,31800,378415
2025-04-04,30850,32150,29800,30750,660515
2025-04-07,28800,29300,28050,28050,462294
2025-04-08,29600,30000,28300,28650,241128
2025-04-09,27950,28800,26400,27350,688281
2025-04-10,31350,31400,29500,29950,576940
2025-04-11,28750,30050,28600,29650,495315
2025-04-14,30650,30900,29650,30250,536564
2025-04-15,30000,31400,29650,30750,548427
2025-04-16,29300,29600,28600,28750,760539
2025-04-17,28300,31000,28300,30750,559521
2025-04-18,30350,31600,29650,31550,488572
2025-04-21,31250,32650,30950,31150,382362
2025-04-22,30350,30800,30100,30500,275358
2025-04-23,31450,34150,31250,34100,790547
2025-04-24,34700,34750,32950,33500,638535
2025-04-25,34400,35600,34350,34800,575499
2025-04-28,34450,34650,33450,33650,400581
2025-04-29,33750,35200,33675,34350,421017
2025-04-30,34150,34700,33600,33900,280523
2025-05-02,34050,35100,33900,34400,305115
2025-05-07,34900,35650,34200,35150,293232
2025-05-08,35900,35900,34350,34350,384878
2025-05-09,34600,34600,33000,33700,324047
2025-05-12,34350,35250,33950,35250,446947
2025-05-13,36750,37850,35250,37450,981598
2025-05-14,38700,39550,38150,39250,876324
2025-05-15,38700,39100,36650,36850,504410
2025-05-16,37300,37950,36750,37600,392940
2025-05-19,36950,36950,35400,36050,422528
2025-05-20,36800,36900,34750,35000,355002
2025-05-21,35450,35700,34500,35400,294356
2025-05-22,34550,34900,33350,33600,528029
2025-05-23,33800,34150,33200,33550,231310
2025-05-26,32850,35650,32700,35600,511466
2025-05-27,35350,35400,33400,34200,345763
2025-05-28,35000,36600,34700,35100,371934
2025-05-29,36400,36450,34600,35700,409200
2025-05-30,35000,35200,33200,33250,617777
2025-06-02,33200,34500,33100,33500,429037
2025-06-04,34450,35600,34150,34250,513991
2025-06-05,34650,36550,34050,35500,759469
2025-06-09,36450,36450,34750,35200,611508
