Date,Open,High,Low,Close,Volume
2025-01-08,7060,7100,6910,6990,22283
2025-01-09,6980,6980,6750,6800,27456
2025-01-10,6820,6890,6790,6890,11941
2025-01-13,6900,6910,6800,6830,17582
2025-01-14,6830,6950,6800,6900,15683
2025-01-15,6940,7020,6840,6900,24810
2025-01-16,6900,6990,6850,6950,12615
2025-01-17,6880,7040,6810,6960,28994
2025-01-20,6980,7190,6950,7000,43418
2025-01-21,6970,7030,6920,6980,19192
2025-01-22,6980,7010,6940,6980,16511
2025-01-23,6980,7030,6910,6920,26135
2025-01-24,6920,7130,6810,7120,36429
2025-01-31,7120,7260,7000,7260,49391
2025-02-03,7300,7300,7070,7080,48970
2025-02-04,7050,7430,7050,7360,71949
2025-02-05,7450,7540,7350,7430,50959
2025-02-06,7400,7480,7270,7420,41508
2025-02-07,7420,7440,7250,7410,30878
2025-02-10,7310,7490,7200,7230,30473
2025-02-11,7230,7320,7160,7270,28623
2025-02-12,7310,7480,7260,7440,49867
2025-02-13,7400,7500,7360,7450,38974
2025-02-14,7440,7480,7320,7430,27092
2025-02-17,7590,7630,7380,7490,54656
2025-02-18,7450,7510,7400,7480,22130
2025-02-19,7450,7750,7450,7730,102343
2025-02-20,7730,7750,7570,7670,40622
2025-02-21,7640,7780,7550,7740,51413
2025-02-24,7720,7940,7610,7940,67983
2025-02-25,7940,7940,7810,7930,50313
2025-02-26,7880,7880,7460,7530,67791
2025-02-27,7540,7620,7470,7540,18187
2025-02-28,7540,7730,7500,7550,60113
2025-03-04,7560,7610,7460,7600,37531
2025-03-05,7580,7640,7510,7560,24454
2025-03-06,7530,7590,7470,7540,20507
2025-03-07,7510,7750,7390,7480,56870
2025-03-10,7460,7460,7240,7340,35400
2025-03-11,7250,7360,7190,7310,26613
2025-03-12,7250,7390,7225,7260,17362
2025-03-13,7300,7340,7190,7190,16842
2025-03-14,7170,7280,7000,7190,15639
2025-03-17,7120,7280,7120,7280,21748
2025-03-18,7220,7290,7170,7200,30174
2025-03-19,7200,7250,7080,7130,34399
2025-03-20,7150,7150,6940,6940,23952
2025-03-21,6950,7030,6920,6930,18524
2025-03-24,6930,6970,6820,6910,21463
2025-03-25,6830,6940,6830,6900,9690
2025-03-26,6900,6960,6850,6960,14859
2025-03-27,6880,7140,6810,7000,48172
2025-03-28,6980,6980,6760,6890,24047
2025-03-31,6870,6870,6510,6510,41492
2025-04-01,6480,7100,6480,6950,52850
2025-04-02,6950,7020,6840,6960,23557
2025-04-03,6610,6980,6610,6800,48582
2025-04-04,6740,7390,6740,7290,152653
2025-04-07,7550,7920,7210,7580,244208
2025-04-08,7590,7880,7370,7630,148182
2025-04-09,7620,7760,7070,7160,92555
2025-04-10,7240,7480,7180,7400,39527
2025-04-11,7390,7390,7160,7180,46399
2025-04-14,7300,7550,7120,7170,82742
2025-04-15,7160,7240,7080,7200,34874
2025-04-16,7150,7300,6990,7030,47552
2025-04-17,7010,7090,6820,6920,44894
2025-04-18,6950,7080,6830,7060,41612
2025-04-21,7240,7410,7010,7030,56992
2025-04-22,7030,7120,6900,7030,39401
2025-04-23,7030,7040,6810,6900,52004
2025-04-24,6870,6930,6710,6750,50146
2025-04-25,6800,6980,6780,6960,39913
2025-04-28,6960,7000,6520,6530,138915
2025-04-29,6540,6760,6180,6270,169974
2025-04-30,6290,6360,6120,6210,90178
2025-05-02,6310,6430,6170,6260,79165
2025-05-07,6100,6180,5880,6110,173584
2025-05-08,6130,6270,6120,6240,55411
2025-05-09,6300,6450,6240,6330,67533
2025-05-12,6390,6430,6300,6340,55803
2025-05-13,6370,6460,6290,6400,49667
2025-05-14,6420,6530,6360,6490,44610
2025-05-15,6490,6500,6360,6400,35420
2025-05-16,6380,6380,6150,6200,41096
2025-05-19,6150,6230,6050,6070,32813
2025-05-20,6100,6150,5920,6050,49711
2025-05-21,6050,6150,6050,6100,22841
2025-05-22,6050,6120,6030,6090,20027
2025-05-23,6090,6110,5900,5980,52945
2025-05-26,6020,6020,5910,5980,32285
2025-05-27,5940,6000,5910,5930,16750
2025-05-28,5940,6030,5930,6000,10040
2025-05-29,6000,6180,6000,6170,22829
2025-05-30,6200,6200,6100,6170,11240
2025-06-02,6170,6230,6100,6190,13115
2025-06-04,6190,6260,6130,6240,19559
2025-06-05,6250,6300,6140,6240,33850
2025-06-09,6240,6350,6180,6300,40727
