Date,Open,High,Low,Close,Volume
2024-09-30,3610,3620,3550,3565,3137
2024-10-02,3560,3575,3450,3490,4791
2024-10-04,3490,3630,3485,3490,2177
2024-10-07,3620,3630,3500,3605,7327
2024-10-08,3575,3650,3575,3620,2886
2024-10-10,3620,3635,3595,3610,7144
2024-10-11,3610,3760,3610,3660,5254
2024-10-14,3625,3660,3605,3610,1779
2024-10-15,3610,3645,3590,3610,3568
2024-10-16,3610,3610,3560,3600,4085
2024-10-17,3590,4000,3515,3580,190056
2024-10-18,3570,3690,3445,3605,28239
2024-10-21,3600,3620,3545,3600,17332
2024-10-22,3565,3640,3500,3500,12815
2024-10-23,3525,3525,3460,3475,9647
2024-10-24,3490,3700,3395,3500,13235
2024-10-25,3475,3500,3415,3415,6304
2024-10-28,3415,3600,3400,3400,6178
2024-10-29,3465,3465,3245,3365,21144
2024-10-30,3375,3710,3375,3535,75093
2024-10-31,3535,3695,3500,3600,12310
2024-11-01,3600,4500,3535,3900,666399
2024-11-04,3770,4170,3690,4005,192531
2024-11-05,3970,4150,3870,4100,60920
2024-11-06,4030,4070,3900,3905,31559
2024-11-07,3815,3925,3810,3860,13680
2024-11-08,3865,4035,3840,3845,6948
2024-11-11,3810,3890,3760,3760,11197
2024-11-12,3750,3750,3625,3655,15205
2024-11-13,3895,3895,3415,3440,29180
2024-11-14,3440,3630,3410,3500,7926
2024-11-15,3600,3600,3305,3575,21233
2024-11-18,3505,3565,3480,3495,9713
2024-11-19,3445,3630,3445,3600,9059
2024-11-20,3640,3690,3460,3590,8873
2024-11-21,3590,3880,3500,3680,40495
2024-11-22,3650,3780,3535,3620,17300
2024-11-25,3620,3705,3580,3625,12355
2024-11-26,3685,3685,3625,3625,4344
2024-11-27,3580,3700,3580,3620,3673
2024-11-28,3620,3650,3525,3650,5224
2024-11-29,3620,3705,3580,3600,3291
2024-12-02,3600,3600,3505,3505,11053
2024-12-03,3435,3530,3435,3505,9918
2024-12-04,3505,3660,3440,3440,10849
2024-12-05,3410,3970,3400,3450,91097
2024-12-06,3320,3485,3320,3450,31798
2024-12-09,3310,3330,3145,3155,46525
2024-12-10,3125,3265,3125,3260,9342
2024-12-11,3260,3355,3130,3290,28073
2024-12-12,3355,3355,3155,3180,35402
2024-12-13,3180,3260,3110,3190,29562
2024-12-16,3285,3850,3200,3500,404790
2024-12-17,3440,3765,3400,3465,143110
2024-12-18,3465,3560,3410,3460,56246
2024-12-19,3455,3550,3350,3440,20110
2024-12-20,3405,3450,3265,3270,24967
2024-12-23,3310,3375,3275,3315,34347
2024-12-24,3280,3315,3280,3300,8314
2024-12-26,3300,3310,3255,3275,26001
2024-12-27,3220,3410,3220,3240,12487
2024-12-30,3195,3390,3150,3220,19518
2025-01-02,3280,3280,3180,3225,8327
2025-01-03,3225,3295,3210,3225,18939
2025-01-06,3250,3320,3205,3260,12787
2025-01-07,3270,3365,3265,3325,25035
2025-01-08,3320,3400,3265,3335,13714
2025-01-09,3475,3535,3370,3405,46930
2025-01-10,3370,3445,3330,3430,9773
2025-01-13,3440,4065,3440,3555,811410
2025-01-14,3580,3720,3475,3585,104967
2025-01-15,3480,3560,3395,3395,76403
2025-01-16,3400,3475,3400,3415,28404
2025-01-17,3460,3525,3415,3480,32665
2025-01-20,3595,3595,3470,3480,29080
2025-01-21,3515,3515,3460,3495,11774
2025-01-22,3495,3500,3450,3495,6398
2025-01-23,3520,3570,3430,3455,7047
2025-01-24,3480,3505,3415,3465,11023
2025-01-31,3410,3495,3410,3455,16763
2025-02-03,3455,3460,3390,3400,17315
2025-02-04,3400,3560,3400,3440,7281
2025-02-05,3535,3535,3435,3470,10206
2025-02-06,3405,3555,3405,3495,12469
2025-02-07,3500,3530,3440,3470,12706
2025-02-10,3400,3460,3400,3450,6108
2025-02-11,3465,3465,3410,3410,5272
2025-02-12,3445,3445,3280,3360,15163
2025-02-13,3360,3430,3340,3350,10020
2025-02-14,3350,3400,3270,3270,26861
2025-02-17,3270,3300,3220,3255,23871
2025-02-18,3225,3290,3200,3255,38575
2025-02-19,3260,3285,3245,3255,14989
2025-02-20,3240,3305,3205,3225,25865
2025-02-21,3225,3255,3220,3220,12002
2025-02-24,3220,3250,3185,3215,19684
2025-02-25,3215,3220,3155,3200,23535
2025-02-26,3200,3200,3145,3170,29595
2025-02-27,3195,3200,3160,3160,17840
2025-02-28,3190,3210,3130,3130,19887
2025-03-04,3125,3190,2950,3015,61964
2025-03-05,3015,3040,2975,2975,16591
2025-03-06,2980,2980,2930,2975,22872
2025-03-07,2960,2975,2930,2945,12948
2025-03-10,2945,3022,2910,2940,28288
2025-03-11,2940,3020,2910,2980,29289
2025-03-12,2980,3020,2940,2980,16478
2025-03-13,2980,3005,2925,2960,7527
2025-03-14,2960,2975,2935,2975,4157
2025-03-17,2975,3005,2940,2975,11405
2025-03-18,2960,3020,2950,2980,6787
2025-03-19,2980,3005,2955,2990,17689
2025-03-20,3010,3050,2980,3005,18112
2025-03-21,3005,3015,2950,2950,13305
2025-03-24,3055,3055,2940,2990,9886
2025-03-25,2975,2980,2950,2950,12946
2025-03-26,2995,3060,2925,2925,45797
2025-03-27,2925,3005,2925,2970,29851
2025-03-28,2965,3200,2870,2940,83794
2025-03-31,2895,2935,2780,2825,14226
2025-04-01,2850,2910,2825,2910,9974
2025-04-02,2910,2935,2875,2880,2876
2025-04-03,2875,2875,2795,2795,12575
2025-04-04,2795,2885,2700,2885,20409
2025-04-07,2885,3090,2870,2995,98663
2025-04-08,2995,3150,2945,3065,85396
2025-04-09,3060,3065,2880,2900,28082
2025-04-10,2950,3660,2900,3410,913802
2025-04-11,3430,3525,3200,3215,260065
2025-04-14,3000,3000,2705,2855,354737
2025-04-15,2855,2855,2690,2715,181447
2025-04-16,2715,2770,2685,2700,74742
2025-04-17,2735,2735,2595,2655,157282
2025-04-18,2635,2765,2595,2725,131716
2025-04-21,2825,2950,2735,2785,312610
2025-04-22,2765,2810,2700,2800,68905
2025-04-23,2530,2655,2530,2615,259059
2025-04-24,2610,2610,2560,2570,59017
2025-04-25,2570,2595,2500,2570,24037
2025-04-28,2610,2610,2500,2530,50278
2025-04-29,2495,2565,2495,2545,28766
2025-04-30,2550,2595,2505,2545,28591
2025-05-02,2545,2550,2490,2520,18112
2025-05-07,2515,2520,2440,2510,46266
2025-05-08,2485,2510,2380,2400,131852
2025-05-09,2400,2435,2390,2390,23244
2025-05-12,2370,2520,2355,2520,94032
2025-05-13,2530,2565,2475,2545,48496
2025-05-14,2540,2550,2460,2490,75648
2025-05-15,2505,2505,2440,2460,46241
2025-05-16,2440,2480,2405,2405,21844
2025-05-19,2405,2440,2360,2360,21327
2025-05-20,2360,2400,2280,2355,45449
2025-05-21,2365,2390,2340,2360,13854
2025-05-22,2395,2395,2335,2375,26819
2025-05-23,2365,2470,2355,2455,34180
2025-05-26,2465,2525,2410,2485,37035
2025-05-27,2500,2500,2405,2410,31230
2025-05-28,2410,2500,2410,2455,17971
2025-05-29,2495,2520,2430,2520,37617
2025-05-30,2520,2525,2475,2480,21981
2025-06-02,2505,2505,2425,2425,18510
2025-06-04,2440,2485,2415,2470,36964
2025-06-05,2470,2515,2460,2475,24171
2025-06-09,2495,2580,2470,2570,76933
