Date,Open,High,Low,Close,Volume
2025-01-07,24100,24850,22900,24850,166585
2025-01-08,24300,26650,24300,25000,143343
2025-01-09,25000,27500,23900,27150,235578
2025-01-10,26950,29200,26300,27850,280743
2025-01-13,27350,28550,26000,26000,157327
2025-01-14,26000,26300,24850,25350,113780
2025-01-15,25300,25300,23750,24500,148253
2025-01-16,24500,26200,24200,25450,130669
2025-01-17,26000,26650,24800,25850,139762
2025-01-20,25200,25400,23250,23550,237996
2025-01-21,23900,24400,22700,23400,169699
2025-01-22,23300,23550,22200,23000,174698
2025-01-23,23050,23400,22050,22250,122205
2025-01-24,22250,23400,21350,23300,138589
2025-01-31,23150,23600,19900,20750,444115
2025-02-03,21850,22300,20850,21550,266810
2025-02-04,21300,22600,21150,22150,113965
2025-02-05,22150,22400,20750,21550,143548
2025-02-06,21550,22600,21350,21750,140756
2025-02-07,21550,22000,20300,21500,211851
2025-02-10,21450,22850,20800,22300,130133
2025-02-11,22300,23000,21800,22750,86516
2025-02-12,22700,23200,22000,22350,105700
2025-02-13,22350,22400,21100,21800,125844
2025-02-14,21800,22550,21500,22200,64323
2025-02-17,22000,22050,20200,21400,176336
2025-02-18,21200,21850,21200,21650,82341
2025-02-19,21700,23000,21300,22750,136798
2025-02-20,23200,25000,22500,24000,383729
2025-02-21,23800,26200,23400,25250,273665
2025-02-24,24500,25150,23900,24500,196501
2025-02-25,24100,24850,22950,24600,132092
2025-02-26,24000,24800,23100,23950,166425
2025-02-27,23750,24550,23500,24400,88197
2025-02-28,23900,25700,23750,25100,177405
2025-03-04,24900,25800,24000,25150,90254
2025-03-05,25000,26400,25000,25800,79091
2025-03-06,25800,25800,24300,24800,74099
2025-03-07,24100,24600,23350,23950,60542
2025-03-10,23900,24450,22900,23850,59798
2025-03-11,23100,23250,21900,22700,141343
2025-03-12,22900,24550,22550,24350,81449
2025-03-13,24350,24900,23300,23500,66362
2025-03-14,23500,24350,23300,24050,60524
2025-03-17,23700,24700,23550,23850,45287
2025-03-18,23950,24400,22350,23550,138984
2025-03-19,23150,24050,23050,24000,64672
2025-03-20,24150,25350,23550,24100,169583
2025-03-21,23600,24350,22700,23500,99308
2025-03-24,23900,24100,22650,22650,81218
2025-03-25,22950,22950,22100,22400,37996
2025-03-26,22400,23400,22300,22850,45084
2025-03-27,22800,23100,21750,21950,78030
2025-03-28,22050,22700,21300,22450,61958
2025-03-31,22000,22150,21500,21700,33547
2025-04-01,21500,22000,20200,21950,148430
2025-04-02,22150,23000,21650,22500,49608
2025-04-03,21300,21900,21100,21400,53125
2025-04-04,20700,21450,20100,20850,96394
2025-04-07,20350,20350,18520,18800,115674
2025-04-08,19310,19500,18850,19090,40421
2025-04-09,18990,18990,17570,17800,94142
2025-04-10,19890,20450,19110,20250,60447
2025-04-11,19600,21350,19460,21200,53139
2025-04-14,21300,22700,20900,22400,109092
2025-04-15,22800,23100,22050,22700,68183
2025-04-16,22700,23350,21400,22200,111236
2025-04-17,21900,22950,21900,22100,52629
2025-04-18,22650,22650,21550,21900,46770
2025-04-21,21950,22250,21500,21600,44280
2025-04-22,21600,22050,21000,21800,70726
2025-04-23,22250,22400,21450,21800,30984
2025-04-24,22050,23300,21750,23250,112829
2025-04-25,23000,23300,22250,23150,59121
2025-04-28,21500,23600,21000,23100,197103
2025-04-29,22950,25050,22950,24950,238606
2025-04-30,25500,25500,23800,24450,87724
2025-05-02,24600,25800,24300,24500,77460
2025-05-07,24800,24900,23900,24300,39684
2025-05-08,24100,27150,23750,26900,219848
2025-05-09,26900,27000,25500,25800,105470
2025-05-12,26300,27050,24750,24850,123682
2025-05-13,24850,26900,23500,26850,124626
2025-05-14,26850,27000,25650,26050,85275
2025-05-15,26050,27400,25100,26150,135549
2025-05-16,26150,26150,24600,25850,100413
2025-05-19,25500,25850,24200,25400,127582
2025-05-20,26050,28100,25800,27300,194974
2025-05-21,27800,29600,27300,28300,199902
2025-05-22,28100,29500,27550,28000,95853
2025-05-23,28250,29950,27550,28850,103279
2025-05-26,30300,32100,28550,31750,363497
2025-05-27,31250,31550,30050,30950,147687
2025-05-28,30450,33900,30200,33700,282095
2025-05-29,33150,34500,32900,34500,171352
2025-05-30,33950,37050,33750,36600,215211
2025-06-02,38300,39200,36450,37500,224024
2025-06-04,36750,36950,34050,36800,222655
2025-06-05,36150,37800,34300,35600,226404
2025-06-09,37200,38200,35400,37550,150764
