Date,Open,High,Low,Close,Volume
2024-06-10,20700,21500,20100,21200,781413
2024-06-11,21500,21500,20800,21200,379058
2024-06-12,21200,22300,20700,21500,617831
2024-06-13,21650,24650,20600,21700,2810517
2024-06-14,21300,23350,20850,23000,1262786
2024-06-17,23000,24450,22400,23600,1086928
2024-06-18,23650,24100,23150,23550,504957
2024-06-19,23500,24200,23100,23450,532530
2024-06-20,23150,23500,22550,22950,378269
2024-06-21,22750,22750,21450,22200,498153
2024-06-24,22100,22900,21750,21800,272682
2024-06-25,21600,21800,21000,21200,271961
2024-06-26,21450,22750,21450,21800,621677
2024-06-27,21950,22350,21000,21050,308286
2024-06-28,21350,21350,20750,20800,171897
2024-07-01,20700,21150,20150,20350,296749
2024-07-02,20500,20550,19890,20150,207067
2024-07-03,20300,20900,20000,20800,205191
2024-07-04,21150,21550,20500,21000,193181
2024-07-05,20150,20550,19470,20150,518234
2024-07-08,20000,21150,19700,20900,350933
2024-07-09,20900,22000,20400,20500,379300
2024-07-10,20950,20950,20050,20200,170184
2024-07-11,20200,20500,19530,19630,334163
2024-07-12,19600,19680,18780,18900,353163
2024-07-15,18870,19060,18360,18570,296550
2024-07-16,18530,18980,18360,18980,141565
2024-07-17,18980,19160,18380,18400,154982
2024-07-18,17720,18150,17710,18150,288858
2024-07-19,18140,18140,17810,17910,101098
2024-07-22,17910,18840,17840,18500,202813
2024-07-23,18880,19010,18190,18270,122864
2024-07-24,18210,18660,17930,18550,126957
2024-07-25,18040,18330,17730,17750,195781
2024-07-26,17690,18000,17110,17350,178312
2024-07-29,17500,17690,17110,17200,136706
2024-07-30,17230,17420,17050,17200,98113
2024-07-31,17210,17650,17070,17560,94328
2024-08-01,17700,17900,17550,17560,80765
2024-08-02,17200,17410,16620,16640,271160
2024-08-05,16270,16280,13340,14030,472224
2024-08-06,14010,15320,14010,15210,278138
2024-08-07,15210,15370,14020,14100,502414
2024-08-08,14160,14160,12580,13250,530569
2024-08-09,13420,14100,13420,13830,237776
2024-08-12,13850,14500,13850,14340,183620
2024-08-13,14340,14460,13760,13990,158755
2024-08-14,14440,14580,14190,14400,128885
2024-08-16,14600,14740,14120,14160,242557
2024-08-19,14110,14160,13800,13880,156445
2024-08-20,14200,14410,14100,14350,155601
2024-08-21,14340,14350,13920,14310,160190
2024-08-22,14750,14750,13860,13870,237134
2024-08-23,13810,13830,13390,13520,167013
2024-08-26,13530,13630,13050,13170,183454
2024-08-27,13060,13310,12800,13230,154578
2024-08-28,13300,13860,13240,13750,252515
2024-08-29,13400,14140,13200,13720,191619
2024-08-30,13700,14140,13500,14120,106339
2024-09-02,14070,14290,14010,14170,108442
2024-09-03,14170,14230,13880,13890,89019
2024-09-04,13490,13700,13200,13400,116164
2024-09-05,13400,13570,13040,13040,83383
2024-09-06,12960,13040,12080,12130,260002
2024-09-09,11420,13150,11420,13030,290054
2024-09-10,13250,14170,13030,14170,294024
2024-09-11,14360,15330,14000,15120,371969
2024-09-12,15120,17920,15120,16920,1216074
2024-09-13,16800,16800,15320,16470,364288
2024-09-19,16470,16470,15530,16250,177889
2024-09-20,16300,16560,15900,15970,138308
2024-09-23,15820,15970,15260,15300,114398
2024-09-24,15410,15720,15320,15720,81027
2024-09-25,15840,16100,15230,15340,88479
2024-09-26,15420,16050,15420,15600,116429
2024-09-27,15680,15680,15380,15510,77404
2024-09-30,15400,15510,14870,14950,138630
2024-10-02,14820,15770,14600,15720,117114
2024-10-04,15790,16490,15600,16260,139974
2024-10-07,16270,16570,15900,15900,126425
2024-10-08,15690,15970,15460,15500,65847
2024-10-10,16120,17540,15720,17110,592121
2024-10-11,17110,17210,16590,16740,163159
2024-10-14,16740,17520,16520,17100,203145
2024-10-15,16970,19700,16600,19290,2043433
2024-10-16,18710,20350,18450,19910,945066
2024-10-17,19930,20400,19550,19750,336957
2024-10-18,19800,20400,19050,19520,433951
2024-10-21,19200,19580,18400,19350,411661
2024-10-22,19350,19350,18500,18770,173846
2024-10-23,18940,20300,18770,20050,562870
2024-10-24,19700,21500,19340,21100,683443
2024-10-25,21950,23750,21850,22500,2460050
2024-10-28,21950,22700,21350,21350,572640
2024-10-29,20900,22700,20750,22600,582334
2024-10-30,22750,23050,22000,22250,242028
2024-10-31,21700,22900,21450,21600,264043
2024-11-01,21200,21700,19480,19480,429799
2024-11-04,19680,20950,19630,20700,264878
2024-11-05,20700,20700,19190,19190,398816
2024-11-06,19270,19730,18800,19100,209506
2024-11-07,19190,19930,18430,19210,325912
2024-11-08,19400,19460,18740,18870,193384
2024-11-11,18900,19220,18000,18610,285679
2024-11-12,18500,18500,17540,17670,269597
2024-11-13,17720,18380,17530,17750,172800
2024-11-14,18190,18190,17270,17440,165937
2024-11-15,17470,18500,17110,18500,310688
2024-11-18,18590,18620,17540,17560,174832
2024-11-19,17570,18180,17410,17480,124167
2024-11-20,17480,17830,17050,17290,114715
2024-11-21,17200,17290,16470,16610,197340
2024-11-22,16650,16870,15030,15530,551762
2024-11-25,15540,16500,15500,16270,359713
2024-11-26,16700,17370,16200,16680,293933
2024-11-27,16750,17110,16160,16790,134214
2024-11-28,16780,17350,16270,16360,117894
2024-11-29,16490,17280,16260,16450,178600
2024-12-02,16670,18100,16300,16630,373640
2024-12-03,17000,17250,16630,16650,115969
2024-12-04,16290,16790,16030,16070,172224
2024-12-05,16290,17070,16020,16370,134012
2024-12-06,16070,16300,15370,15650,207075
2024-12-09,15160,15610,14240,14300,353819
2024-12-10,14230,14840,14220,14350,203767
2024-12-11,14350,15220,14350,14590,196114
2024-12-12,14700,14970,14570,14830,156139
2024-12-13,14970,15280,14780,15150,124798
2024-12-16,15300,15580,15050,15260,92364
2024-12-17,15580,16450,15020,15830,353492
2024-12-18,15830,15830,15300,15580,130382
2024-12-19,15210,15300,15030,15200,94282
2024-12-20,15200,15200,14510,14710,157505
2024-12-23,13520,14440,13390,14060,335602
2024-12-24,14160,15350,14160,14910,203413
2024-12-26,15030,15180,14650,14660,100932
2024-12-27,14660,15050,14440,14520,102475
2024-12-30,14520,15250,14300,15000,124510
2025-01-02,15000,15100,14730,14830,104813
2025-01-03,14950,15950,14940,15800,227590
2025-01-06,15810,16200,15710,15920,119718
2025-01-07,16040,16240,15470,15470,132443
2025-01-08,15250,15540,15170,15370,80121
