Date,Open,High,Low,Close,Volume
2024-11-18,65916,66406,63758,64248,27812
2024-11-19,64248,64739,61894,62287,26799
2024-11-20,62287,63758,62189,63268,10236
2024-11-21,62483,63366,62090,62385,16588
2024-11-22,62483,62581,59834,60521,32001
2024-11-25,60913,62875,60129,60521,32262
2024-11-26,60521,60619,58854,59442,21568
2024-11-27,59834,59932,58854,59442,24978
2024-11-28,59344,61600,59246,61208,18887
2024-11-29,61502,61502,58952,59736,24085
2024-12-02,59932,60129,58167,59736,21209
2024-12-03,59736,60717,59638,60129,15496
2024-12-04,58265,59442,57971,59442,28317
2024-12-05,59442,59932,58657,59344,13374
2024-12-06,59638,59638,57186,57873,21705
2024-12-09,57284,57284,53164,53164,38768
2024-12-10,53753,55518,53557,55420,13327
2024-12-11,55224,56794,54832,55518,14386
2024-12-12,55813,56696,55420,56303,22658
2024-12-13,56303,56892,55911,56696,14854
2024-12-16,56892,58461,56597,58461,15660
2024-12-17,58461,58559,57186,58363,13523
2024-12-18,58559,60325,57775,60325,23445
2024-12-19,59344,59736,58363,59246,21296
2024-12-20,58952,59932,58461,58952,24316
2024-12-23,59344,59834,58069,58854,15604
2024-12-24,59246,59246,57971,58363,8995
2024-12-26,58363,58755,57382,58265,17705
2024-12-27,57971,58461,56401,56401,17244
2024-12-30,56401,58363,56401,57676,13592
2025-01-02,57186,57971,56696,57971,8747
2025-01-03,57775,58854,57480,58657,7864
2025-01-06,58755,59736,57873,59442,9480
2025-01-07,59442,59736,59050,59148,6075
2025-01-08,59834,60325,58854,59246,7907
2025-01-09,58952,59540,58167,58265,14102
2025-01-10,58657,58755,57186,57873,11664
2025-01-13,57775,58265,53949,54832,50834
2025-01-14,54930,55028,51889,52968,49435
2025-01-15,52968,52968,51497,51791,23984
2025-01-16,51987,52772,51693,52478,20116
2025-01-17,52478,52478,50124,50124,47688
2025-01-20,50320,50712,49143,49927,16367
2025-01-21,50418,50516,49437,49927,19474
2025-01-22,49829,50418,49535,49633,22555
2025-01-23,49829,49927,49045,49633,12859
2025-01-24,49437,49927,48701,48750,35939
2025-01-31,48799,49829,48603,49339,16852
2025-02-03,49241,49339,47720,48358,25035
2025-02-04,48652,49241,48407,48799,20037
2025-02-05,49241,49633,48358,49535,24274
2025-02-06,49535,50712,49437,50712,29391
2025-02-07,50712,50810,49633,49829,15138
2025-02-10,49339,50614,49045,50025,20761
2025-02-11,50516,50516,49143,49241,17395
2025-02-12,49143,49535,48407,48652,24249
2025-02-13,48652,48799,48113,48358,22553
2025-02-14,48358,49143,48211,48407,26863
2025-02-17,48505,49143,48113,48358,23652
2025-02-18,48358,48897,47769,48799,32039
2025-02-19,48799,48799,48309,48554,45845
2025-02-20,48358,50908,48309,48750,62942
2025-02-21,49143,50712,49045,50025,31969
2025-02-24,49927,50222,49241,49535,31068
2025-02-25,49339,49437,48996,49045,24037
2025-02-26,49143,50124,49045,49927,21435
2025-02-27,50222,50222,49437,49633,10579
2025-02-28,49143,49535,46053,46053,183055
2025-03-04,46053,46494,44680,46053,68223
2025-03-05,46053,47083,46053,46347,32487
2025-03-06,46445,46789,46200,46641,23282
2025-03-07,46543,46592,45661,45906,30670
2025-03-10,45906,46249,45023,46151,12930
2025-03-11,45513,45611,44974,45513,19747
2025-03-12,45808,46789,45661,46200,27438
2025-03-13,46100,46500,45600,45650,28603
2025-03-14,45650,46500,45400,45800,14112
2025-03-17,45850,46100,45550,45850,15575
2025-03-18,45850,46500,45800,46250,12333
2025-03-19,46350,46500,45750,45950,14402
2025-03-20,45850,46850,45850,46250,14781
2025-03-21,46200,46700,46050,46500,12458
2025-03-24,46550,47800,46500,47000,12413
2025-03-25,47000,47450,46500,46700,10759
2025-03-26,46700,46850,46400,46650,6003
2025-03-27,46300,46700,45850,45850,19074
2025-03-28,45900,46000,44800,44850,20495
2025-03-31,44450,44650,43650,44050,13864
2025-04-01,43750,45000,43750,44300,6473
2025-04-02,44400,44400,43250,43600,12860
2025-04-03,43000,44200,42700,43600,9870
2025-04-04,43500,46400,42950,44600,29449
2025-04-07,43700,43700,41750,41900,13641
2025-04-08,42350,43700,42200,42750,14859
2025-04-09,42700,42700,40900,41200,13156
2025-04-10,42100,43450,42100,43350,15805
2025-04-11,42800,43900,42800,43750,6259
2025-04-14,43900,44800,43500,44650,4934
2025-04-15,44800,44950,44350,44850,8892
2025-04-16,44850,48850,44450,44850,59460
2025-04-17,45300,45650,44550,44850,16582
2025-04-18,45200,45200,44300,45000,14626
2025-04-21,45350,45350,44600,45050,5185
2025-04-22,44900,44900,44350,44600,5815
2025-04-23,45950,45950,44700,45000,7879
2025-04-24,45650,45650,44800,45300,5112
2025-04-25,45350,45850,45100,45500,9035
2025-04-28,45550,45850,45100,45300,7695
2025-04-29,45350,48000,45350,47850,40236
2025-04-30,48700,49200,47600,48150,41585
2025-05-02,48100,48150,47000,47200,15400
2025-05-07,47200,47200,45800,46250,23230
2025-05-08,47000,47600,46550,47150,19004
2025-05-09,47450,47450,46500,47000,14239
2025-05-12,47000,47000,45800,46150,16398
2025-05-13,46450,47950,46300,47700,26515
2025-05-14,47200,48450,46750,48300,19194
2025-05-15,48250,48250,47150,47400,16218
2025-05-16,47850,47850,46750,47200,11964
2025-05-19,46650,47200,45600,45800,14992
2025-05-20,46100,46550,45700,46100,9016
2025-05-21,46650,48750,46650,48250,41043
2025-05-22,47700,48700,46900,47500,14848
2025-05-23,47250,47400,46650,47000,11847
2025-05-26,47000,47450,46500,47400,5329
2025-05-27,47450,47950,47350,47650,12959
2025-05-28,47350,47700,46850,47050,17725
2025-05-29,47100,47900,46750,47900,23073
2025-05-30,47650,48950,47650,48500,28556
2025-06-02,49000,49000,47700,48000,15548
2025-06-04,48300,48400,47850,48150,13991
2025-06-05,48100,48500,47850,48100,16337
2025-06-09,48400,49000,48050,48800,18505
