Date,Open,High,Low,Close,Volume
2024-09-25,41300,42050,38500,38700,454613
2024-09-26,38200,44800,38200,43000,919022
2024-09-27,42500,43150,39800,40400,601187
2024-09-30,39500,40950,39150,40050,204873
2024-10-02,39650,41300,39250,39950,188474
2024-10-04,39600,42450,39600,41450,255243
2024-10-07,42100,42100,40350,40600,137104
2024-10-08,41400,42150,39900,40850,364106
2024-10-10,41100,45000,41050,43000,610806
2024-10-11,42950,43800,42300,43400,231888
2024-10-14,43850,44250,41450,43200,273378
2024-10-15,43050,49550,41500,46900,925350
2024-10-16,47400,48200,45250,45800,450319
2024-10-17,45800,51100,44950,51100,786653
2024-10-18,51100,53500,49950,51500,600172
2024-10-21,50300,51800,48700,49900,323349
2024-10-22,49100,50500,47350,47850,332152
2024-10-23,47850,48400,44500,45500,343922
2024-10-24,44950,48300,44250,46550,239963
2024-10-25,46000,47650,43300,43300,191923
2024-10-28,43550,47900,40100,41100,843754
2024-10-29,41600,44050,40650,43500,227011
2024-10-30,43900,45400,42300,43650,246342
2024-10-31,42100,42800,41150,41300,199715
2024-11-01,40850,41900,40450,41250,102972
2024-11-04,41000,43850,39700,43100,276543
2024-11-05,43100,44150,42500,42700,143659
2024-11-06,43250,44100,40750,41750,125478
2024-11-07,41700,41700,38350,40400,196888
2024-11-08,40200,43150,40200,43100,172798
2024-11-11,42850,44450,41150,44100,208000
2024-11-12,44300,44300,39450,39550,217003
2024-11-13,39200,40000,36500,36850,195690
2024-11-14,38550,40200,36300,36300,341795
2024-11-15,35950,37000,34600,37000,160407
2024-11-18,35100,35300,33500,34300,253781
2024-11-19,33900,35250,33400,34300,112421
2024-11-20,34600,36700,33550,34050,203391
2024-11-21,34450,35900,32350,34800,179196
2024-11-22,35350,36500,33050,33050,222786
2024-11-25,33550,37250,33550,36900,182326
2024-11-26,37150,39750,36650,38100,290349
2024-11-27,39800,40950,38750,38900,265532
2024-11-28,38800,40400,38800,39050,78336
2024-11-29,39850,40900,38600,39350,135842
2024-12-02,38900,39900,36950,37800,101616
2024-12-03,37350,40850,37350,40650,165267
2024-12-04,39500,42400,39350,42100,305446
2024-12-05,42800,46600,42450,44100,610877
2024-12-06,43950,46700,41500,45700,397893
2024-12-09,43800,44550,39550,39800,366986
2024-12-10,40750,46650,40750,45750,341650
2024-12-11,46800,48900,45050,45550,377671
2024-12-12,47000,53900,45500,47100,1368702
2024-12-13,46500,47850,45200,47350,360051
2024-12-16,48150,48550,46750,47300,198125
2024-12-17,47850,50600,46850,50100,386637
2024-12-18,50100,50100,46050,47100,368349
2024-12-19,44100,48000,44050,47100,330240
2024-12-20,47750,48850,45700,47000,219153
2024-12-23,48050,51300,47300,49800,352709
2024-12-24,50700,53500,48800,49200,410938
2024-12-26,49350,49800,48500,48950,163761
2024-12-27,48950,50300,46750,46850,237155
2024-12-30,46850,50900,46850,48600,299733
2025-01-02,48450,49250,47250,49100,173232
2025-01-03,49300,61500,48650,59500,1300275
2025-01-06,59500,60700,57900,60000,644230
2025-01-07,59900,60000,57900,59200,449596
2025-01-08,58600,64000,54300,54900,981197
2025-01-09,55200,57300,53400,56100,412797
2025-01-10,55200,57300,53500,53900,287866
2025-01-13,54500,57600,53700,54300,364641
2025-01-14,55000,57200,54600,55700,317651
2025-01-15,54700,55200,51500,51900,408362
2025-01-16,52800,57400,52500,57000,475462
2025-01-17,57600,58100,55800,57000,247540
2025-01-20,56500,57900,54000,56700,227703
2025-01-21,56400,57100,54600,55000,165080
2025-01-22,55100,55500,53900,55000,190352
2025-01-23,55000,56700,54600,56200,360291
2025-01-24,56300,57400,55100,55500,232103
2025-01-31,57200,59600,56600,58000,433737
2025-02-03,60500,61500,55500,57700,493207
2025-02-04,58300,60100,54500,56800,506312
2025-02-05,56800,56800,50200,51300,819013
2025-02-06,52500,55600,52400,54100,373105
2025-02-07,55400,56200,51900,52100,295805
2025-02-10,54500,56900,53600,56000,524826
2025-02-11,56800,58000,54600,56000,321701
2025-02-12,55500,55800,52700,54200,225729
2025-02-13,54100,54200,51500,52000,222598
2025-02-14,52400,53200,51400,51600,127897
2025-02-17,51200,54500,50800,54300,144554
2025-02-18,54000,54000,51800,53600,181909
2025-02-19,53600,54600,52200,53000,156997
2025-02-20,53000,59500,52600,54200,887658
2025-02-21,53700,57300,52800,56000,272137
2025-02-24,55200,56800,54400,55300,198358
2025-02-25,54600,55800,51700,52200,255208
2025-02-26,53000,53500,49550,50100,281974
2025-02-27,50300,50400,48200,49150,222600
2025-02-28,47650,49300,47500,48250,113733
2025-03-04,49450,52600,49250,52300,190897
2025-03-05,52300,54900,51700,54300,244281
2025-03-06,54400,55100,53100,54200,129815
2025-03-07,53300,54300,50400,51300,162411
2025-03-10,49950,51400,49950,50500,70939
2025-03-11,48650,50400,48250,50200,108798
2025-03-12,50800,50800,47500,48450,176949
2025-03-13,48650,52600,48650,50600,246451
2025-03-14,50600,51600,49500,51400,107335
2025-03-17,52500,52900,50800,52200,123408
2025-03-18,54000,55600,53200,54000,214893
2025-03-19,54100,54900,53300,53500,111730
2025-03-20,52900,54000,51000,51200,125450
2025-03-21,50100,51900,50000,51800,100955
2025-03-24,51800,53100,50700,51400,70019
2025-03-25,51900,52600,50500,51000,104370
2025-03-26,51500,51500,48600,48850,156056
2025-03-27,48400,50700,47400,47950,172987
2025-03-28,48700,49850,47800,48750,88845
2025-03-31,48250,48650,44750,45950,286186
2025-04-01,45900,48500,45900,48150,85890
2025-04-02,48000,48000,44700,45500,264791
2025-04-03,43050,45800,43050,45800,94455
2025-04-04,45200,46100,43900,45450,91620
2025-04-07,43000,43200,40500,41800,114030
2025-04-08,42750,43250,41250,42550,86911
2025-04-09,41300,43600,40900,42650,72537
2025-04-10,45000,45250,43750,45050,63635
2025-04-11,43900,49150,43900,48400,244802
2025-04-14,49600,49600,47350,48350,117018
2025-04-15,51800,52200,49600,51000,344700
2025-04-16,50100,51800,49300,49350,87711
2025-04-17,49700,51300,49550,51000,95042
2025-04-18,55600,62000,54200,59400,1958033
2025-04-21,59100,60100,57600,59100,388294
2025-04-22,59100,61200,58600,59400,394646
2025-04-23,61600,63400,59300,60100,472811
2025-04-24,60700,61800,57300,60700,338757
2025-04-25,60000,67100,59500,66400,792673
2025-04-28,64300,64400,58200,59500,521486
2025-04-29,60900,66400,60300,61500,745909
2025-04-30,64700,69000,63200,67400,801940
2025-05-02,65800,75400,65100,75400,690823
2025-05-07,76700,77600,70000,71700,460686
2025-05-08,73600,76500,71900,75300,352417
2025-05-09,75000,75700,72100,73400,247652
2025-05-12,69900,72200,67100,71000,322646
2025-05-13,74500,91900,72500,89700,1750167
2025-05-14,86000,91600,84300,89600,547791
2025-05-15,92100,94800,89500,92000,572997
2025-05-16,91000,92700,89000,90200,319524
2025-05-19,90400,93600,87600,90300,297272
2025-05-20,92000,94700,90300,91700,328662
2025-05-21,91900,94300,88400,92800,262769
2025-05-22,90900,91400,88000,90400,182981
2025-05-23,89600,92000,87700,90000,194864
2025-05-26,90100,93400,89000,90700,209714
2025-05-27,91000,93000,89400,90200,185510
2025-05-28,90100,90500,85100,85500,321974
2025-05-29,86500,87300,84200,85000,128523
2025-05-30,86800,88000,83800,86500,117937
2025-06-02,86200,87600,84100,85600,132888
2025-06-04,81700,84700,78800,82100,332798
2025-06-05,81600,83200,76500,77700,378853
2025-06-09,78600,80700,75900,80100,201707
