Date,Open,High,Low,Close,Volume
2024-06-10,29600,30100,29600,30000,429
2024-06-11,29600,30000,29500,29500,704
2024-06-12,29500,29500,29000,29000,447
2024-06-13,30000,30000,29550,29700,494
2024-06-14,29350,30000,29350,29850,77
2024-06-17,30100,30100,29700,30000,1695
2024-06-18,30250,30250,29900,30000,1386
2024-06-19,29900,30700,29900,30700,1369
2024-06-20,30750,31700,30650,31700,2718
2024-06-21,31800,31800,31250,31250,2515
2024-06-24,31450,31800,31450,31750,3604
2024-06-25,31950,32500,31950,32500,2835
2024-06-26,32500,32500,32400,32450,1051
2024-06-27,32450,32450,32000,32000,1037
2024-06-28,32550,33400,32450,33400,4358
2024-07-01,33900,34500,33100,33150,9220
2024-07-02,34300,34950,33600,34950,11454
2024-07-03,35300,36400,35300,36350,11995
2024-07-04,37000,37000,36150,36350,8250
2024-07-05,39950,40000,39950,39950,60052
2024-07-08,40000,40000,39950,39950,32209
2024-07-09,39950,40000,39950,40000,25633
2024-07-10,40000,40000,40000,40000,19334
2024-07-11,40000,40050,40000,40000,8181
2024-07-12,40050,40050,40000,40000,10301
2024-07-15,40000,40000,40000,40000,5928
2024-07-16,40000,40000,40000,40000,8083
2024-07-17,40000,40050,40000,40000,4436
2024-07-18,40000,40000,39800,39900,2243
2024-07-19,39900,40000,39900,40000,3791
2024-07-22,40000,40000,39800,39800,3085
2024-07-23,39850,39850,39850,39850,3465
2024-07-24,39850,39950,39850,39950,1959
2024-07-25,40100,40100,39950,40050,6335
2024-07-26,40050,40050,40000,40000,2126
2024-07-29,40000,40000,39950,40000,2815
2024-07-30,40050,40050,40000,40000,1130
2024-07-31,40050,40050,40050,40050,3069
2024-08-01,40050,40100,40050,40100,1685
2024-08-02,40050,40050,39900,40000,6568
2024-08-05,40000,40000,39850,39900,11927
2024-08-06,39950,39950,39850,39850,5931
2024-08-07,40000,40000,39950,39950,980
2024-08-08,40000,40000,39950,39950,1117
2024-08-09,39950,39950,39950,39950,1299
2024-08-12,39950,40000,39950,39950,7074
2024-08-13,40000,40050,40000,40000,4841
2024-08-14,40050,40100,40050,40100,2785
2024-08-16,40100,40150,40100,40150,3373
2024-08-19,40200,40250,40200,40250,5792
2024-08-20,40300,40300,40250,40300,3332
2024-08-21,40300,40350,40300,40300,10243
2024-08-22,40350,40400,40300,40400,33238
2024-08-23,40350,40400,40350,40350,3487
2024-08-26,40400,40450,40400,40400,2887
2024-08-27,40450,40450,40400,40400,2279
2024-08-28,40400,40400,40400,40400,2975
2024-08-29,40400,40450,40400,40400,2448
2024-08-30,40400,40400,40400,40400,2318
2024-09-02,40400,40400,40400,40400,1027
2024-09-03,40400,40450,40400,40400,7317
2024-09-04,40400,40400,40100,40150,2408
2024-09-05,40150,40550,40150,40550,2701
2024-09-06,40600,41150,40600,41150,1339
2024-09-09,41950,41950,40500,40500,1709
2024-09-10,40250,41000,40250,40700,324
2024-09-11,40350,40950,40350,40700,496
2024-09-12,40700,40850,40300,40850,830
2024-09-13,40250,40500,40250,40500,773
2024-09-19,40500,40550,40350,40500,182
2024-09-20,40200,40500,40200,40500,131
2024-09-23,41200,41200,40100,40200,84
2024-09-24,40100,40500,40100,40500,636
2024-09-25,43000,43000,40150,40350,367
2024-09-26,41350,41350,40350,40500,144
2024-09-27,40500,41350,39550,41350,1696
2024-09-30,40950,41500,40900,41400,815
2024-10-02,40500,42600,40500,41800,98
2024-10-04,41800,42750,41650,41650,245
2024-10-07,41650,41650,41650,41650,201
2024-10-08,41650,41650,40900,41550,95
2024-10-10,41550,41550,40700,41000,121
2024-10-11,40900,41450,40550,41200,254
2024-10-14,40300,41000,40300,41000,405
2024-10-15,40450,41400,40450,41050,443
2024-10-16,43650,43650,40700,41100,202
2024-10-17,40350,41450,40350,41150,90
2024-10-18,40500,41100,40500,41050,282
2024-10-21,40400,41050,40400,41050,677
2024-10-22,40200,41050,40200,41050,245
2024-10-23,40400,41050,40350,40850,59
2024-10-24,40850,40950,40350,40950,56
2024-10-25,41000,41000,40650,41000,1086
2024-10-28,42000,42000,40600,41250,121
2024-10-29,41250,41250,40600,41250,167
2024-10-30,41250,41250,40350,41200,268
2024-10-31,41200,41200,40650,40650,126
2024-11-01,40700,41000,40700,40800,125
2024-11-04,40900,40900,40450,40450,450
2024-11-05,40500,40900,40500,40850,122
2024-11-06,40850,40850,40200,40850,55
2024-11-07,40850,40850,40800,40850,522
2024-11-08,40200,40750,40200,40300,530
2024-11-11,40700,40700,40650,40700,422
2024-11-12,41000,41000,40500,40700,538
2024-11-13,40700,40700,40050,40700,307
2024-11-14,40350,40350,40000,40350,955
2024-11-15,40150,40700,40150,40700,762
2024-11-18,40200,40600,40200,40350,116
2024-11-19,40100,40700,40100,40700,137
2024-11-20,40250,40450,40250,40450,84
2024-11-21,40700,40700,40200,40200,1722
2024-11-22,40350,40550,40100,40500,142
2024-11-25,40500,40500,40250,40500,71
2024-11-26,40500,41350,40100,40100,960
2024-11-27,41350,41350,40100,40100,503
2024-11-28,40050,41100,40050,40300,117
2024-11-29,40200,40700,40150,40700,140
2024-12-02,40700,40950,40350,40950,37
2024-12-03,40800,40800,40150,40550,179
2024-12-04,40150,40800,40150,40800,798
2024-12-05,40600,40600,40500,40500,163
2024-12-06,40000,40450,39800,40150,2621
2024-12-09,39850,40000,39700,39900,1157
2024-12-10,40000,40000,39800,40000,1038
2024-12-11,39800,40000,39800,40000,756
2024-12-12,40000,40000,39800,40000,366
2024-12-13,40950,40950,40000,40000,312
2024-12-16,40000,40450,40000,40450,125
2024-12-17,40300,40950,39950,40300,128
2024-12-18,39800,40300,39800,39900,37
2024-12-19,40350,40400,39950,40000,146
2024-12-20,40900,40900,39800,40400,676
2024-12-23,40400,40400,40000,40050,695
2024-12-24,40400,40400,39950,40250,24
2024-12-26,40000,40600,40000,40600,273
2024-12-27,39900,39900,39800,39850,129
2024-12-30,39500,39750,39500,39650,168
2025-01-02,0,0,0,39650,0
2025-01-03,39750,39750,36150,37350,9375
2025-01-06,37150,37600,36950,37600,2208
2025-01-07,37350,38450,37350,38450,647
2025-01-08,38050,38800,38050,38500,1076
2025-01-09,38700,38700,38400,38550,830
2025-01-10,38500,38850,38500,38850,664
2025-01-13,38850,38850,38300,38850,144
2025-01-14,38850,38850,38650,38850,232
2025-01-15,38850,38850,38700,38850,463
2025-01-16,39900,39900,38700,38700,140
2025-01-17,38350,38700,38350,38700,500
2025-01-20,38250,38650,38250,38600,373
2025-01-21,38350,38650,38350,38500,538
2025-01-22,38350,39950,38350,39500,46
2025-01-23,38400,39400,38400,39350,11
2025-01-24,39200,39200,38650,39050,73
2025-01-31,38750,39050,38750,39050,242
2025-02-03,38600,39000,38550,38550,522
2025-02-04,39850,39850,38250,38650,84
2025-02-05,38650,38650,38650,38650,72
2025-02-06,38600,39200,38600,38950,244
2025-02-07,38900,39500,38650,39500,43
2025-02-10,39200,39200,38800,38850,17
2025-02-11,39850,39850,38700,38800,290
2025-02-12,39150,40200,39150,40100,2376
2025-02-13,40200,43950,40200,42800,6854
2025-02-14,41500,41500,40750,41000,1554
2025-02-17,41000,42000,40600,41750,618
2025-02-18,41600,44050,41600,44050,3454
2025-02-19,44050,46100,42850,42950,3013
2025-02-20,41500,44900,41500,41900,1076
2025-02-21,41900,42000,41600,41900,233
2025-02-24,41700,41700,41550,41550,559
2025-02-25,41950,42400,41600,41950,575
2025-02-26,41550,41550,41200,41350,303
2025-02-27,43000,43000,41000,41800,151
2025-02-28,41450,41450,40250,40300,287
2025-03-04,40200,42850,40200,40600,1156
2025-03-05,40050,40600,40050,40600,218
2025-03-06,40600,41000,40550,41000,170
2025-03-07,41000,42000,41000,41600,1222
2025-03-10,41600,42200,41600,42100,3355
2025-03-11,41000,41750,41000,41400,213
2025-03-12,41400,41450,40500,40500,498
2025-03-13,40600,40900,40600,40600,309
2025-03-14,40650,41000,40600,40900,54
2025-03-17,41850,41850,41350,41500,469
2025-03-18,41250,41250,40800,41000,357
2025-03-19,42000,42000,40600,40700,421
2025-03-20,40700,40750,40300,40600,604
2025-03-21,40600,40600,40100,40250,428
2025-03-24,40250,40500,40150,40500,156
2025-03-25,40500,41300,40500,41100,307
2025-03-26,41500,41500,40350,41200,116
2025-03-27,41200,41200,40750,40800,170
2025-03-28,40550,40700,40300,40700,440
2025-03-31,40850,40850,40350,40800,494
2025-04-01,43650,43650,41400,41950,338
2025-04-02,43800,43800,41250,41950,222
2025-04-03,42500,42500,41000,41700,23
2025-04-04,41700,41700,41000,41600,116
2025-04-07,40350,40900,39700,39750,2041
2025-04-08,41250,41750,40700,40700,51
2025-04-09,40700,41300,40050,41300,1039
2025-04-10,41300,41300,40550,40950,294
2025-04-11,40950,40950,40950,40950,55
2025-04-14,40300,40600,40100,40600,193
2025-04-15,40100,40450,40050,40300,514
2025-04-16,40300,40300,40050,40050,58
2025-04-17,40000,40500,40000,40100,358
2025-04-18,40250,40700,40150,40700,177
2025-04-21,40700,40700,40700,40700,40
2025-04-22,40700,40700,40250,40250,100
2025-04-23,40250,40550,40250,40500,242
2025-04-24,40150,40300,40150,40250,301
2025-04-25,40250,40650,40250,40650,511
2025-04-28,40650,40900,40650,40850,227
2025-04-29,40850,40850,40350,40350,230
2025-04-30,40400,40400,40100,40100,580
2025-05-02,40150,40550,40150,40550,199
2025-05-07,40500,40650,40150,40600,97
2025-05-08,40250,40650,40250,40600,122
2025-05-09,40650,42000,40650,42000,489
2025-05-12,41950,41950,41000,41000,1175
2025-05-13,40500,40550,40350,40500,1444
2025-05-14,40500,41200,40500,40550,320
2025-05-15,41000,41500,41000,41500,249
2025-05-16,41850,41850,41800,41850,81
2025-05-19,41850,41950,41700,41950,46
2025-05-20,41950,41950,41000,41000,148
2025-05-21,40900,41550,40900,41400,155
2025-05-22,40950,41000,40250,40900,274
2025-05-23,40900,41000,40900,40900,34
2025-05-26,40400,41700,40400,41550,231
2025-05-27,41650,44000,41400,44000,2368
2025-05-28,43950,46500,43900,45900,3509
2025-05-29,45900,47350,45900,47350,3728
2025-05-30,48050,48050,45000,45700,1203
2025-06-02,45700,47950,45000,47850,3231
2025-06-04,47900,52000,47900,52000,7975
2025-06-05,50800,51200,50600,51000,3589
2025-06-09,58800,63000,58800,62100,19266
