Date,Open,High,Low,Close,Volume
2024-09-09,3480,3590,3355,3455,43556
2024-09-10,3500,3510,3300,3390,58893
2024-09-11,3385,3475,3375,3400,18270
2024-09-12,3445,3580,3400,3580,40979
2024-09-13,3585,3585,3455,3480,32318
2024-09-19,3495,3585,3370,3460,36571
2024-09-20,3490,4150,3485,3860,285635
2024-09-23,3860,4095,3825,3975,96563
2024-09-24,3975,3990,3790,3840,78417
2024-09-25,3900,3900,3775,3780,28849
2024-09-26,3780,3940,3770,3905,51679
2024-09-27,3905,4720,3860,4475,1202782
2024-09-30,4475,5050,4260,4260,633409
2024-10-02,4210,4485,4110,4190,127823
2024-10-04,4230,4230,4045,4105,70621
2024-10-07,4110,4190,4050,4105,35949
2024-10-08,4100,4230,4010,4080,46681
2024-10-10,4165,4225,3915,4000,47164
2024-10-11,4050,4050,3850,3855,62296
2024-10-14,3855,3965,3825,3930,17943
2024-10-15,3900,4000,3865,3890,28419
2024-10-16,3880,3890,3740,3745,37461
2024-10-17,3760,3815,3665,3715,29062
2024-10-18,3800,3800,3570,3590,44087
2024-10-21,3675,3675,3550,3655,15920
2024-10-22,3655,3665,3470,3500,36333
2024-10-23,3585,3585,3425,3520,18140
2024-10-24,3510,3600,3450,3480,10662
2024-10-25,3465,3510,3420,3505,18023
2024-10-28,3470,3595,3430,3555,9301
2024-10-29,3560,3620,3530,3590,13645
2024-10-30,3555,3650,3490,3505,19412
2024-10-31,3480,3535,3400,3510,13338
2024-11-01,3625,3625,3370,3370,19985
2024-11-04,3390,3545,3390,3405,15737
2024-11-05,3415,3465,3350,3375,42046
2024-11-06,3400,3435,3230,3235,34833
2024-11-07,3245,3300,3100,3120,31369
2024-11-08,3175,3230,3065,3100,29369
2024-11-11,3100,3105,2795,2875,95823
2024-11-12,2875,2950,2760,2845,51723
2024-11-13,2760,3570,2760,2760,393158
2024-11-14,2770,2890,2680,2680,44509
2024-11-15,2760,2865,2665,2780,45223
2024-11-18,2740,2900,2740,2870,16841
2024-11-19,2820,2915,2800,2870,27416
2024-11-20,2865,2885,2820,2840,13238
2024-11-21,2840,2890,2775,2775,15334
2024-11-22,2785,2900,2710,2710,17955
2024-11-25,2720,3125,2720,2870,122377
2024-11-26,2870,3070,2870,3025,40004
2024-11-27,2995,3040,2940,2995,12324
2024-11-28,2995,3070,2955,2970,14576
2024-11-29,2970,3090,2840,2895,13941
2024-12-02,2880,2895,2850,2890,10723
2024-12-03,2870,2945,2870,2925,10209
2024-12-04,2770,2925,2770,2805,20867
2024-12-05,2770,2885,2730,2790,18077
2024-12-06,2790,2855,2610,2695,33841
2024-12-09,2580,2695,2425,2440,41428
2024-12-10,2450,2640,2450,2610,20304
2024-12-11,2625,2805,2625,2795,18450
2024-12-12,2820,2830,2740,2800,10838
2024-12-13,3070,3290,2880,2895,192830
2024-12-16,2900,3040,2900,2940,21791
2024-12-17,3070,3070,2900,2970,42354
2024-12-18,2970,3000,2890,2940,20618
2024-12-19,2900,2985,2860,2885,10433
2024-12-20,2855,2945,2805,2855,20237
2024-12-23,2840,2935,2760,2855,19797
2024-12-24,2855,2925,2805,2830,9696
2024-12-26,2830,2895,2770,2840,8271
2024-12-27,2840,2900,2740,2850,14107
2024-12-30,2900,2900,2850,2855,6758
2025-01-02,2865,3015,2865,2960,24105
2025-01-03,3040,3065,2965,2990,41496
2025-01-06,3020,3085,2995,3030,16405
2025-01-07,3085,3150,3050,3150,39315
2025-01-08,3120,3175,3050,3075,27422
2025-01-09,3075,3125,3015,3065,12785
2025-01-10,3065,3155,3060,3070,9245
2025-01-13,3160,3160,2965,3000,14805
2025-01-14,3005,3020,2935,2980,4579
2025-01-15,3070,3070,2930,2985,6765
2025-01-16,3080,3080,2950,2990,11176
2025-01-17,3000,3050,2900,2960,12695
2025-01-20,3020,3035,2960,2980,23250
2025-01-21,3040,3100,2900,3010,22383
2025-01-22,2980,3010,2940,2960,9768
2025-01-23,2980,2990,2875,2935,24588
2025-01-24,2935,2965,2875,2955,9979
2025-01-31,2870,2905,2810,2810,21967
2025-02-03,2800,2820,2550,2645,48539
2025-02-04,2645,2750,2645,2750,10252
2025-02-05,2710,2825,2710,2750,22479
2025-02-06,2760,2820,2760,2790,10522
2025-02-07,2800,2855,2740,2740,13112
2025-02-10,2720,2820,2720,2750,13816
2025-02-11,2730,3090,2730,2835,88937
2025-02-12,2950,3090,2860,3075,109551
2025-02-13,3110,3960,3100,3460,1222272
2025-02-14,3400,3400,3070,3160,199184
2025-02-17,3190,4105,3140,4105,597410
2025-02-18,5330,5330,5330,5330,217837
2025-02-19,6180,6510,5350,5500,5155331
2025-02-20,5350,5350,4750,5130,1008076
2025-02-21,5000,5300,4670,4880,573357
2025-02-24,4790,4795,4320,4385,445133
2025-02-25,4320,4850,4160,4215,710863
2025-02-26,4215,4320,4115,4170,162269
2025-02-27,4290,4370,4140,4225,192006
2025-02-28,4185,4200,3855,4055,273053
2025-03-04,4055,4460,3940,4360,414355
2025-03-05,4330,4345,4055,4240,160510
2025-03-06,4320,4365,3815,3850,218733
2025-03-07,3800,3835,3610,3615,194281
2025-03-10,3660,3685,3520,3555,106339
2025-03-11,3445,3555,3300,3480,234808
2025-03-12,3480,3595,3470,3525,92820
2025-03-13,3545,3630,3385,3535,177558
2025-03-14,3530,3635,3455,3580,69483
2025-03-17,3635,3655,3550,3560,76600
2025-03-18,3560,3795,3530,3705,95807
2025-03-19,3700,3700,3545,3575,79750
2025-03-20,3575,3595,3420,3430,61654
2025-03-21,3495,3495,3280,3450,52878
2025-03-24,3660,4025,3370,3455,458306
2025-03-25,3480,3530,3305,3310,153063
2025-03-26,3350,3375,3260,3360,48896
2025-03-27,3340,3375,3230,3255,65915
2025-03-28,3270,3295,3140,3165,63742
2025-03-31,3200,3200,3045,3045,43894
2025-04-01,3040,3200,3040,3145,39136
2025-04-02,3230,3350,3035,3035,54573
2025-04-03,2990,3130,2950,3115,33858
2025-04-04,3095,3195,3050,3125,39230
2025-04-07,3005,3045,2890,2905,57750
2025-04-08,2910,2990,2910,2950,25637
2025-04-09,2950,2990,2815,2885,24297
2025-04-10,2970,3100,2970,3070,33535
2025-04-11,3035,3155,3015,3135,55319
2025-04-14,3180,3330,3140,3325,52880
2025-04-15,3365,3365,3240,3355,38478
2025-04-16,3355,3400,3270,3345,32316
2025-04-17,3310,3400,3245,3400,43312
2025-04-18,3400,3405,3260,3335,29895
2025-04-21,3390,3600,3300,3495,88591
2025-04-22,3495,3555,3300,3435,85102
2025-04-23,3440,4465,3365,4465,1496983
2025-04-24,4460,5800,4160,5800,6000852
2025-04-25,6280,6280,4410,4480,5634321
2025-04-28,4375,5820,4250,5370,6577146
2025-04-29,5220,5680,4810,4980,1937374
2025-04-30,5060,6470,5030,6080,10158023
2025-05-02,5500,5580,4990,5350,1616016
2025-05-07,5540,6710,5510,6070,3834379
2025-05-08,6070,7340,5820,6480,5653381
2025-05-09,6500,6780,6290,6350,1596726
2025-05-12,6340,6370,5980,6010,651533
2025-05-13,5970,6060,5420,5460,818965
2025-05-14,5470,6190,5400,5640,1203944
2025-05-15,5500,5540,5210,5300,443591
2025-05-16,5210,5520,5170,5320,352155
2025-05-19,5160,5550,5050,5340,272587
2025-05-20,5300,5380,5140,5230,203950
2025-05-21,5230,6000,5000,5470,1632659
2025-05-22,5410,5700,5210,5230,298059
2025-05-23,5230,5300,4970,4970,241062
2025-05-26,4900,4980,4765,4800,203280
2025-05-27,4790,4975,4735,4795,116396
2025-05-28,4830,5020,4740,4815,147288
2025-05-29,4830,4970,4780,4935,121053
2025-05-30,4935,4950,4775,4820,88133
2025-06-02,4885,4885,4750,4840,61649
2025-06-04,4965,5240,4930,5140,402363
2025-06-05,5140,5420,5030,5190,419443
2025-06-09,5200,5200,4980,5120,148526
