Date,Open,High,Low,Close,Volume
2024-08-13,2230,2265,2215,2230,40931
2024-08-14,2245,2330,2240,2260,124686
2024-08-16,2265,2290,2225,2275,94171
2024-08-19,2260,2350,2260,2350,79205
2024-08-20,2370,2475,2345,2450,256586
2024-08-21,2425,2460,2415,2460,36400
2024-08-22,2455,2455,2330,2355,84840
2024-08-23,2355,2355,2295,2340,38582
2024-08-26,2330,2390,2300,2375,88647
2024-08-27,2365,2390,2345,2370,42923
2024-08-28,2380,2400,2320,2395,81630
2024-08-29,2395,2650,2355,2650,1011217
2024-08-30,2595,2710,2525,2570,542274
2024-09-02,2580,2595,2485,2485,113193
2024-09-03,2470,2510,2415,2495,111119
2024-09-04,2435,2440,2340,2410,67560
2024-09-05,2395,2455,2315,2335,52574
2024-09-06,2335,2400,2270,2350,87830
2024-09-09,2335,2360,2260,2360,36121
2024-09-10,2360,2410,2285,2285,33568
2024-09-11,2285,2300,2245,2255,21108
2024-09-12,2260,2340,2260,2340,48277
2024-09-13,2375,2420,2330,2330,68350
2024-09-19,2330,2360,2265,2340,47595
2024-09-20,2340,2370,2300,2325,37100
2024-09-23,2305,2375,2305,2355,17952
2024-09-24,2335,2395,2315,2395,60900
2024-09-25,2395,2440,2365,2400,49397
2024-09-26,2390,2420,2380,2405,21200
2024-09-27,2405,2435,2390,2410,28110
2024-09-30,2410,2410,2330,2365,43961
2024-10-02,2360,2365,2280,2300,31903
2024-10-04,2315,2350,2280,2295,25492
2024-10-07,2400,2400,2290,2320,21986
2024-10-08,2320,2345,2290,2315,12463
2024-10-10,2315,2340,2275,2275,17500
2024-10-11,2285,2320,2270,2280,14203
2024-10-14,2280,2335,2265,2320,58793
2024-10-15,2320,2335,2285,2295,41842
2024-10-16,2295,2325,2270,2295,37935
2024-10-17,2275,2375,2275,2370,81877
2024-10-18,2360,2415,2320,2395,54604
2024-10-21,2390,2720,2360,2490,3486222
2024-10-22,2440,2680,2300,2325,1932449
2024-10-23,2315,2340,2280,2290,153654
2024-10-24,2270,2300,2255,2255,91352
2024-10-25,2250,2290,2215,2215,73424
2024-10-28,2230,2250,2220,2225,43082
2024-10-29,2280,2280,2215,2235,49572
2024-10-30,2235,2260,2210,2220,33568
2024-10-31,2220,2250,2190,2225,42485
2024-11-01,2225,2240,2215,2230,25190
2024-11-04,2230,2265,2220,2255,44407
2024-11-05,2250,2265,2230,2265,27460
2024-11-06,2275,2330,2260,2280,75354
2024-11-07,2250,2280,2220,2265,57314
2024-11-08,2265,2290,2240,2255,26839
2024-11-11,2255,2260,2155,2190,70453
2024-11-12,2165,2190,2100,2100,52298
2024-11-13,2065,2120,2035,2035,46893
2024-11-14,2035,2065,1995,2035,75053
2024-11-15,2005,2075,1994,2070,116231
2024-11-18,2065,2120,2025,2105,43398
2024-11-19,2120,2130,2070,2070,41661
2024-11-20,2075,2120,2050,2075,72037
2024-11-21,2075,2080,2040,2065,58571
2024-11-22,2065,2080,2055,2075,30874
2024-11-25,2075,2125,2070,2115,48775
2024-11-26,2120,2130,2095,2110,33837
2024-11-27,2110,2170,2085,2105,38836
2024-11-28,2115,2115,2070,2085,31746
2024-11-29,2090,2095,2025,2025,55913
2024-12-02,2025,2080,2010,2015,29064
2024-12-03,2030,2065,2020,2065,27820
2024-12-04,2050,2060,2000,2040,101025
2024-12-05,2035,2060,1990,1994,74780
2024-12-06,1993,2000,1906,1953,98193
2024-12-09,1937,1937,1785,1809,172126
2024-12-10,1811,1895,1809,1882,141670
2024-12-11,1882,1950,1882,1950,43164
2024-12-12,1960,2010,1951,1987,44307
2024-12-13,1986,2020,1977,1992,20123
2024-12-16,2010,2030,1985,2030,32175
2024-12-17,2040,2040,1994,2020,37752
2024-12-18,2020,2045,2000,2045,46002
2024-12-19,2040,2040,1997,2025,42292
2024-12-20,2020,2050,1991,1991,35257
2024-12-23,1992,2045,1985,2045,34085
2024-12-24,2035,2175,2020,2045,94129
2024-12-26,2060,2080,2045,2065,59324
2024-12-27,2060,2060,1951,1974,80584
2024-12-30,1973,1985,1948,1981,26267
2025-01-02,1981,2035,1971,2035,26248
2025-01-03,2045,2070,2010,2050,50398
2025-01-06,2050,2070,2045,2050,32263
2025-01-07,2050,2065,2020,2040,47660
2025-01-08,2030,2065,2000,2045,69662
2025-01-09,2040,2070,2020,2040,48511
2025-01-10,2040,2075,2040,2075,31987
2025-01-13,2075,2080,2035,2055,18158
2025-01-14,2055,2060,2025,2045,89722
2025-01-15,2050,2065,2025,2035,37841
2025-01-16,2045,2095,2040,2090,40490
2025-01-17,2065,2425,2055,2205,3677288
2025-01-20,2280,2520,2260,2325,2372800
2025-01-21,2325,2430,2255,2320,620250
2025-01-22,2315,2360,2235,2280,268679
2025-01-23,2285,2490,2225,2365,1532661
2025-01-24,2290,2320,2245,2270,302378
2025-01-31,2270,2285,2230,2265,146390
2025-02-03,2250,2250,2145,2175,133414
2025-02-04,2175,2285,2175,2220,74422
2025-02-05,2225,2275,2225,2235,75387
2025-02-06,2245,2680,2230,2385,4339551
2025-02-07,2380,2400,2310,2345,352762
2025-02-10,2325,2360,2275,2290,194884
2025-02-11,2290,2390,2275,2370,158524
2025-02-12,2370,2395,2280,2325,211685
2025-02-13,2320,2440,2305,2355,332950
2025-02-14,2350,2380,2315,2340,111908
2025-02-17,2340,2340,2305,2335,55478
2025-02-18,2320,2330,2260,2305,202171
2025-02-19,2295,2355,2285,2335,124981
2025-02-20,2335,2370,2310,2330,67230
2025-02-21,2450,2450,2310,2320,293635
2025-02-24,2315,2620,2270,2350,2363206
2025-02-25,2305,2410,2305,2350,339420
2025-02-26,2345,2375,2335,2365,86135
2025-02-27,2365,2375,2310,2325,131954
2025-02-28,2305,2315,2235,2250,108691
2025-03-04,2235,2260,2190,2250,56033
2025-03-05,2250,2375,2245,2300,142804
2025-03-06,2310,2350,2280,2300,47245
2025-03-07,2300,2325,2275,2290,42220
2025-03-10,2295,2295,2245,2250,34154
2025-03-11,2215,2250,2180,2205,69774
2025-03-12,2200,2245,2190,2235,30720
2025-03-13,2215,2255,2185,2210,49165
2025-03-14,2200,2235,2180,2230,38419
2025-03-17,2240,2250,2215,2230,21263
2025-03-18,2245,2245,2200,2210,42926
2025-03-19,2225,2235,2200,2235,31298
2025-03-20,2230,2250,2200,2200,35557
2025-03-21,2200,2210,2155,2165,46239
2025-03-24,2170,2235,2140,2225,83023
2025-03-25,2440,2620,2270,2270,4608633
2025-03-26,2315,2350,2255,2280,334423
2025-03-27,2260,2260,2180,2180,277909
2025-03-28,2150,2160,2090,2100,157506
2025-03-31,2035,2060,2010,2015,149188
2025-04-01,2020,2142,2020,2135,123096
2025-04-02,2140,2160,2065,2080,57897
2025-04-03,2040,2135,2035,2105,52099
2025-04-04,2110,2295,2065,2250,273139
2025-04-07,2170,2250,2125,2205,176380
2025-04-08,2205,2500,2200,2370,1113096
2025-04-09,2405,2440,2255,2295,302143
2025-04-10,2390,2390,2265,2285,252359
2025-04-11,2285,2315,2255,2285,87837
2025-04-14,2290,2300,2135,2300,122494
2025-04-15,2390,2395,2295,2300,288610
2025-04-16,2300,2305,2235,2275,93799
2025-04-17,2280,2315,2255,2315,80283
2025-04-18,2300,2345,2275,2335,96040
2025-04-21,2335,2335,2295,2320,36374
2025-04-22,2315,2340,2310,2325,89676
2025-04-23,2330,2350,2325,2335,95918
2025-04-24,2335,2350,2300,2315,155057
2025-04-25,2315,2335,2295,2295,70193
2025-04-28,2295,2325,2280,2300,62988
2025-04-29,2325,2345,2295,2310,80312
2025-04-30,2320,2350,2250,2250,105804
2025-05-02,2250,2270,2210,2210,49486
2025-05-07,2210,2240,2190,2225,29228
2025-05-08,2225,2255,2205,2210,35846
2025-05-09,2225,2225,2180,2190,47958
2025-05-12,2195,2330,2195,2300,157864
2025-05-13,2340,2340,2250,2260,76035
2025-05-14,2280,2280,2255,2275,29366
2025-05-15,2275,2280,2235,2235,79227
2025-05-16,2240,2260,2210,2250,78279
2025-05-19,2250,2310,2235,2245,91289
2025-05-20,2250,2300,2250,2300,34382
2025-05-21,2310,2315,2270,2300,29370
2025-05-22,2300,2320,2250,2305,58381
2025-05-23,2315,2315,2250,2265,34910
2025-05-26,2265,2275,2215,2230,62732
2025-05-27,2240,2240,2205,2230,45479
2025-05-28,2235,2255,2215,2235,45438
2025-05-29,2235,2300,2235,2290,36806
2025-05-30,2300,2300,2260,2270,25495
2025-06-02,2290,2290,2250,2260,24884
2025-06-04,2260,2310,2260,2280,39654
2025-06-05,2280,2315,2270,2300,52454
2025-06-09,2295,2345,2295,2330,76759
