Date,Open,High,Low,Close,Volume
2025-01-24,23200,25500,23100,23400,662637
2025-01-31,24300,28100,24000,27650,2932867
2025-02-03,28500,30150,27900,28150,2396300
2025-02-04,29050,30450,27550,28300,2358996
2025-02-05,28950,33650,28450,33150,6316919
2025-02-06,33050,33900,32500,33150,1633394
2025-02-07,33150,35550,32950,33400,1810105
2025-02-10,34000,35500,32250,33400,1320562
2025-02-11,33700,36950,31800,31850,2621138
2025-02-12,32200,32550,30450,30800,896452
2025-02-13,31000,31050,28700,29600,864860
2025-02-14,29950,30550,28850,29000,800889
2025-02-17,29400,30300,29200,30150,658388
2025-02-18,30300,31600,29450,30800,941372
2025-02-19,30800,31000,29100,29300,505151
2025-02-20,30000,30300,27600,28200,540631
2025-02-21,28400,28650,27500,27850,293313
2025-02-24,27150,27450,26350,26750,383912
2025-02-25,26650,27700,26350,27350,275544
2025-02-26,26850,27600,26650,27100,184601
2025-02-27,27750,27850,26400,26500,193407
2025-02-28,25650,26200,24900,24900,324949
2025-03-04,24500,24900,23950,24600,171311
2025-03-05,24600,25400,24500,25300,186551
2025-03-06,25750,25750,23900,24000,235984
2025-03-07,23600,24600,23350,24200,175533
2025-03-10,23500,24500,23500,23750,125267
2025-03-11,22850,23400,22500,23300,177669
2025-03-12,23250,24700,22950,24000,256615
2025-03-13,24850,24900,23600,23750,196569
2025-03-14,23600,25150,23550,24800,182889
2025-03-17,25050,25100,24600,25000,132838
2025-03-18,25000,25150,24550,24850,117750
2025-03-19,24650,25550,24250,25350,207235
2025-03-20,25350,25600,23200,23450,251959
2025-03-21,23450,23500,21800,22000,348477
2025-03-24,22050,22500,21600,22300,112594
2025-03-25,22350,22600,21350,21400,136095
2025-03-26,21500,23550,21300,22800,401346
2025-03-27,22800,23950,22200,23400,284411
2025-03-28,23050,23100,21750,22100,148140
2025-03-31,21950,21950,20300,20400,108866
2025-04-01,20450,22850,20350,22550,167900
2025-04-02,22900,23150,21450,22100,168784
2025-04-03,21300,23300,21300,22700,135808
2025-04-04,23200,24550,22650,24250,365029
2025-04-07,24050,30150,23800,28450,2901174
2025-04-08,29600,33300,29100,30700,4106137
2025-04-09,31900,32350,28100,29700,1539037
2025-04-10,30550,31650,29100,31200,983903
2025-04-11,32650,34750,31450,31750,2354521
2025-04-14,34200,40750,33900,39300,6507642
2025-04-15,39500,39600,37800,38200,1201130
2025-04-16,39300,39800,36100,36200,1266417
2025-04-17,35850,37250,35650,36900,831817
2025-04-18,36500,36700,34850,35700,521926
2025-04-21,36400,36500,34600,35000,428160
2025-04-22,34000,35250,33850,34050,422784
2025-04-23,34800,34850,32150,32750,594705
2025-04-24,32950,33750,32200,32700,389237
2025-04-25,33150,33550,32250,32500,320464
2025-04-28,32600,32850,30200,30400,472581
2025-04-29,30750,31500,30000,31200,285228
2025-04-30,32350,32400,30500,31100,360806
2025-05-02,29300,30250,28900,30100,254569
2025-05-07,30500,32200,29750,31900,490441
2025-05-08,32500,32550,31250,31900,227053
2025-05-09,32000,34400,31400,33300,1279897
2025-05-12,34500,34950,33750,33900,508885
2025-05-13,34450,34950,33000,33100,297249
2025-05-14,34000,35100,33600,34400,394696
2025-05-15,34650,35650,33600,33600,402648
2025-05-16,33150,33450,31500,32000,310299
2025-05-19,31250,31700,30450,31100,209318
2025-05-20,31650,32000,31050,31200,121540
2025-05-21,31450,32000,30900,31300,119320
2025-05-22,30550,30600,30100,30250,109811
2025-05-23,30250,30850,30100,30550,94862
2025-05-26,30950,31750,30700,31600,139023
2025-05-27,33300,33350,31450,32500,284433
2025-05-28,32400,32700,31950,32200,163388
2025-05-29,32450,33400,32250,32800,237958
2025-05-30,33000,33100,31100,31150,196257
2025-06-02,31700,35400,31300,34850,1028340
2025-06-04,39950,43150,36300,42500,4273367
2025-06-05,42550,50200,41400,47850,6098888
2025-06-09,50900,58900,50800,53700,3391507
