Date,Open,High,Low,Close,Volume
2024-06-10,5130,5150,5100,5150,69670
2024-06-11,5140,5150,5070,5100,77929
2024-06-12,5100,5120,5070,5110,59683
2024-06-13,5110,5130,5070,5130,79641
2024-06-14,5100,5140,5090,5130,40747
2024-06-17,5110,5150,5060,5080,55418
2024-06-18,5110,5140,5080,5120,54208
2024-06-19,5120,5130,5090,5120,61142
2024-06-20,5110,5150,5100,5130,46561
2024-06-21,5130,5170,5090,5140,91930
2024-06-24,5140,5140,5110,5130,33022
2024-06-25,5130,5140,5090,5110,62638
2024-06-26,5110,5140,5100,5110,60032
2024-06-27,5130,5150,5100,5130,44721
2024-06-28,5150,5250,5150,5230,69437
2024-07-01,5240,5240,5180,5210,40586
2024-07-02,5190,5190,5090,5120,76195
2024-07-03,5140,5140,5090,5130,46319
2024-07-04,5150,5150,5110,5140,48302
2024-07-05,5140,5150,5080,5110,74979
2024-07-08,5110,5140,5100,5130,37985
2024-07-09,5130,5150,5100,5150,33800
2024-07-10,5150,5150,5110,5130,59099
2024-07-11,5130,5130,5090,5110,57854
2024-07-12,5110,5120,5090,5110,30416
2024-07-15,5110,5150,5090,5130,24721
2024-07-16,5130,5140,5100,5140,54210
2024-07-17,5140,5210,5120,5210,109014
2024-07-18,5210,5250,5180,5240,55239
2024-07-19,5240,5240,5180,5220,34015
2024-07-22,5200,5220,5180,5200,39884
2024-07-23,5200,5300,5200,5290,62944
2024-07-24,5300,5320,5230,5280,113470
2024-07-25,5240,5300,5190,5290,146299
2024-07-26,5240,5350,5240,5330,66216
2024-07-29,5300,5380,5300,5350,38125
2024-07-30,5370,5410,5330,5400,77571
2024-07-31,5400,5420,5270,5350,84489
2024-08-01,5360,5370,5310,5350,51959
2024-08-02,5340,5340,5270,5280,73726
2024-08-05,5280,5280,5050,5080,158439
2024-08-06,5110,5190,5110,5180,91775
2024-08-07,5180,5300,5180,5260,78708
2024-08-08,5260,5290,5200,5250,75060
2024-08-09,5220,5280,5220,5270,42963
2024-08-12,5250,5280,5220,5280,75077
2024-08-13,5280,5280,5230,5270,24125
2024-08-14,5270,5340,5260,5330,110511
2024-08-16,5340,5340,5280,5320,49748
2024-08-19,5300,5330,5280,5310,53430
2024-08-20,5310,5310,5270,5300,73850
2024-08-21,5290,5310,5240,5300,91107
2024-08-22,5300,5310,5220,5250,62198
2024-08-23,5220,5250,5180,5190,71487
2024-08-26,5190,5200,5100,5170,153211
