Date,Open,High,Low,Close,Volume
2024-09-04,17710,18190,17480,17620,78249
2024-09-05,17540,17790,16850,17050,136696
2024-09-06,16920,17070,16540,16780,122913
2024-09-09,16510,17290,16410,16850,64027
2024-09-10,16920,17190,16800,17100,32731
2024-09-11,17140,18000,17140,17690,106494
2024-09-12,17790,18410,17710,18170,137402
2024-09-13,18260,18650,18130,18610,102327
2024-09-19,18900,18910,18280,18430,56035
2024-09-20,18400,18500,18050,18300,87396
2024-09-23,18300,18500,17960,17960,87086
2024-09-24,18100,18100,17570,17740,67622
2024-09-25,17840,17840,17290,17300,110307
2024-09-26,17470,17840,16950,17050,73223
2024-09-27,17200,17200,16770,17090,78775
2024-09-30,17090,17090,16700,16700,68577
2024-10-02,16450,17200,16440,16650,124209
2024-10-04,16980,17100,16600,16880,55163
2024-10-07,16880,16970,16600,16640,101683
2024-10-08,16690,16690,14610,14900,766760
2024-10-10,14800,14800,13900,14540,449163
2024-10-11,13990,14910,13990,14060,353311
2024-10-14,14220,14300,13590,13840,325399
2024-10-15,13860,14110,13570,13720,328687
2024-10-16,13780,13920,13380,13480,388709
2024-10-17,13500,13700,13430,13680,170670
2024-10-18,13710,14070,13500,13880,244650
2024-10-21,14200,14200,13570,13720,238202
2024-10-22,13680,13800,13350,13660,163266
2024-10-23,13750,15940,13470,15450,978002
2024-10-24,15600,16600,15310,16000,666147
2024-10-25,16100,16370,15860,16100,212667
2024-10-28,16200,16200,15550,15610,182340
2024-10-29,15460,15680,15280,15580,187290
2024-10-30,15580,15780,15410,15500,53080
2024-10-31,15420,15730,15340,15670,40821
2024-11-01,15520,15580,15150,15260,64831
2024-11-04,15570,15910,15330,15500,87756
2024-11-05,15500,15790,15480,15580,33867
2024-11-06,15580,15590,15060,15080,155705
2024-11-07,15090,15400,14950,15210,72870
2024-11-08,15310,16720,15230,16720,353105
2024-11-11,16600,16830,16350,16500,152700
2024-11-12,16500,16780,16000,16020,77972
2024-11-13,16020,16070,15690,15850,76150
2024-11-14,15700,16130,15620,15780,73659
2024-11-15,15710,16380,15520,16100,192288
2024-11-18,16260,16430,16020,16260,66063
2024-11-19,16110,16230,15820,16230,42316
2024-11-20,16200,16600,15860,16100,82117
2024-11-21,16080,16110,15580,15800,67665
2024-11-22,15600,15990,15600,15760,87655
2024-11-25,15910,15960,15000,15090,176797
2024-11-26,15090,15760,15090,15700,101603
2024-11-27,15790,16340,15440,16260,105121
2024-11-28,16260,17760,16090,17340,522279
2024-11-29,17210,17900,17210,17440,281190
2024-12-02,17450,17450,16920,17350,99726
2024-12-03,17350,17610,16910,17100,181111
2024-12-04,16780,17100,16470,16540,144511
2024-12-05,16540,17480,16360,17120,157201
2024-12-06,17250,17300,16610,17000,116220
2024-12-09,16690,16690,15600,15740,187164
2024-12-10,15740,16340,15740,16050,98847
2024-12-11,16070,16600,16070,16400,53639
2024-12-12,16430,16680,16400,16540,41002
2024-12-13,16640,17000,16430,16830,72990
2024-12-16,16840,17290,16740,17000,123719
2024-12-17,17010,17200,16710,17030,61136
2024-12-18,17020,17050,16370,16540,71670
2024-12-19,16200,16630,16000,16570,61868
2024-12-20,16670,16670,15650,16300,155877
2024-12-23,16300,16400,15770,15800,91032
2024-12-24,16020,16460,15870,16200,88243
2024-12-26,16200,16390,15820,15820,73650
2024-12-27,15820,15980,15390,15440,63149
2024-12-30,15400,16940,15380,16780,183534
2025-01-02,16780,17700,16670,17270,153463
2025-01-03,17500,17600,16600,17000,107466
2025-01-06,17000,18070,16980,17680,381450
2025-01-07,17600,17690,17280,17460,157792
2025-01-08,17590,17930,17050,17190,132885
2025-01-09,17350,17360,16900,17100,83468
2025-01-10,17120,17120,16680,16950,76792
2025-01-13,16900,17050,16600,16890,47390
2025-01-14,17000,17250,16800,17140,65660
2025-01-15,17150,17300,16800,17160,101479
2025-01-16,17170,17920,17060,17900,235468
2025-01-17,17900,17980,17530,17660,131747
2025-01-20,17660,17660,17300,17400,98009
2025-01-21,17390,17650,17250,17500,93797
2025-01-22,17580,17630,17180,17230,74476
2025-01-23,17180,17600,17180,17350,99129
2025-01-24,17380,17740,17340,17470,69805
2025-01-31,17420,17500,16630,16630,149611
2025-02-03,16400,16630,15990,16150,160129
2025-02-04,16150,16490,15930,16260,137834
2025-02-05,16150,16590,16080,16240,135056
2025-02-06,16240,16710,16240,16560,131746
2025-02-07,16570,16580,15870,16180,115940
2025-02-10,16180,16180,15860,16020,111306
2025-02-11,16100,16100,15770,16010,89972
2025-02-12,16040,16040,15550,15750,145218
2025-02-13,15760,16400,15760,16240,139084
2025-02-14,16250,16490,16070,16340,90145
2025-02-17,16530,16900,16400,16540,114539
2025-02-18,16370,16600,15710,15750,265795
2025-02-19,15890,15890,15370,15420,188268
2025-02-20,15370,15690,15250,15410,106017
2025-02-21,15410,16100,15260,16100,364589
2025-02-24,16350,16590,14960,15370,505969
2025-02-25,15380,15740,15250,15590,114824
2025-02-26,15550,15730,15380,15530,73160
2025-02-27,15700,16000,15550,15700,127901
2025-02-28,15690,15690,15140,15190,127540
2025-03-04,14810,15420,14810,14840,100502
2025-03-05,14900,15280,14870,14940,111504
2025-03-06,15100,15340,15000,15140,62094
2025-03-07,15200,15210,14240,14320,274108
2025-03-10,14320,15200,14320,15060,222560
2025-03-11,14600,15050,14440,14810,153654
2025-03-12,14850,15020,14570,14670,122004
2025-03-13,14880,14880,14380,14450,119240
2025-03-14,14480,14830,14380,14750,106007
2025-03-17,14940,15350,14660,14820,132695
2025-03-18,14890,15090,14700,15050,92844
2025-03-19,15050,15090,14640,14940,107366
2025-03-20,15020,15130,14720,14720,78305
2025-03-21,14710,14890,14490,14720,77121
2025-03-24,14650,14800,14470,14500,73180
2025-03-25,14510,14790,14250,14780,114203
2025-03-26,14910,15920,14910,15620,518078
2025-03-27,15490,16400,15490,16000,318403
2025-03-28,16010,16250,15850,15960,135268
2025-03-31,15830,15870,15380,15490,145230
2025-04-01,15800,16260,15710,15900,110889
2025-04-02,16110,16110,15750,15880,73436
2025-04-03,15700,16370,15500,16190,99455
2025-04-04,16000,16300,15510,15830,85224
2025-04-07,15500,15560,14980,15120,116725
2025-04-08,15350,15600,14910,15000,126851
2025-04-09,14850,15120,14680,14700,79678
2025-04-10,15310,15940,15190,15800,87510
2025-04-11,15800,16640,15620,16600,163145
2025-04-14,16900,16970,16610,16700,52609
2025-04-15,16750,16840,16390,16650,104738
2025-04-16,16830,16910,16500,16750,86286
2025-04-17,16870,16870,16460,16490,46108
2025-04-18,16730,16730,16440,16600,25300
2025-04-21,16700,16800,16190,16390,33558
2025-04-22,16010,16490,16010,16310,46446
2025-04-23,16670,16670,16170,16330,37988
2025-04-24,16150,17340,16150,17200,186724
2025-04-25,17200,17810,16890,17550,186648
2025-04-28,17500,17500,17050,17210,92778
2025-04-29,17080,17750,17080,17500,60523
2025-04-30,17400,17700,17090,17290,67160
2025-05-02,17260,17570,17140,17570,44156
2025-05-07,18000,18100,17310,18040,181493
2025-05-08,18260,18670,16530,16530,562919
2025-05-09,16800,16900,16450,16780,144435
2025-05-12,16780,16780,16120,16360,118371
2025-05-13,16380,16510,15960,16010,166252
2025-05-14,16010,16620,15890,16120,85612
2025-05-15,16200,16360,16050,16090,95739
2025-05-16,16300,16400,16090,16100,85136
2025-05-19,16380,16650,16090,16100,146502
2025-05-20,16080,16260,15880,15910,70351
2025-05-21,16100,16410,16010,16400,93509
2025-05-22,16420,17280,16400,16830,384755
2025-05-23,16860,16900,16220,16330,116657
2025-05-26,16430,16630,16230,16320,102092
2025-05-27,16420,16870,16150,16260,173038
2025-05-28,16310,16310,16060,16140,97789
2025-05-29,16200,16200,15920,16090,93389
2025-05-30,16090,16380,16040,16270,66401
2025-06-02,16350,16350,15900,15970,96632
2025-06-04,16120,16120,15610,15890,107843
2025-06-05,15910,16230,15880,16040,84986
2025-06-09,16030,16100,15730,15850,125309
