Date,Open,High,Low,Close,Volume
2024-06-10,14710,14810,14630,14700,1065
2024-06-11,14700,14830,14600,14700,709
2024-06-12,14800,14980,14610,14710,1002
2024-06-13,14660,14750,14630,14700,710
2024-06-14,14650,15000,14620,14900,2911
2024-06-17,14900,14900,14710,14730,656
2024-06-18,14730,15000,14500,14730,4662
2024-06-19,14760,14930,14630,14770,490
2024-06-20,14680,14700,14650,14660,190091
2024-06-21,14660,14810,14580,14660,1631
2024-06-24,14620,14670,14590,14660,1380
2024-06-25,14780,14780,14560,14600,3611
2024-06-26,14540,14600,14470,14550,1873
2024-06-27,14470,14560,14460,14560,1162
2024-06-28,14560,14560,14510,14560,493
2024-07-01,14560,14560,14360,14420,18734
2024-07-02,14390,14500,14340,14500,2924
2024-07-03,14500,14500,14420,14420,444
2024-07-04,14420,14500,14360,14500,1667
2024-07-05,14500,14500,14360,14500,1225
2024-07-08,14420,14420,14250,14300,1023
2024-07-09,14290,14390,14000,14340,7136
2024-07-10,14300,14300,14000,14300,8075
2024-07-11,14290,14290,13980,14000,3844
2024-07-12,13990,14000,13860,14000,1705
2024-07-15,14000,14000,13690,13690,7806
2024-07-16,13570,14000,13430,14000,8103
2024-07-17,13870,13990,13630,13990,7124
2024-07-18,13890,14010,13710,14010,8542
2024-07-19,13920,14050,13820,14040,493
2024-07-22,14200,14200,13960,14100,598
2024-07-23,14100,14100,13980,14100,1719
2024-07-24,14000,14200,14000,14160,4310
2024-07-25,14030,14160,13650,14100,1474
2024-07-26,13980,14180,13980,14150,317
2024-07-29,14150,14200,14100,14190,777
2024-07-30,14200,14200,14010,14120,1573
2024-07-31,14000,14200,14000,14200,1259
2024-08-01,14200,14250,14080,14240,2647
2024-08-02,14110,14380,14080,14190,1639
2024-08-05,14190,15000,13900,14170,2593
2024-08-06,14170,14240,14020,14170,1493
2024-08-07,14040,14220,14030,14200,993
2024-08-08,14200,14200,14050,14200,1308
2024-08-09,14150,14270,14110,14200,289
2024-08-12,14100,14280,14080,14200,1635
2024-08-13,14130,14240,14050,14190,1321
2024-08-14,14100,14290,14020,14200,4591
2024-08-16,14180,14250,14120,14200,1047
2024-08-19,14160,14250,14160,14190,12
2024-08-20,14200,14240,14110,14190,2443
2024-08-21,14140,14200,14080,14200,2410
2024-08-22,14120,14270,14120,14270,817
2024-08-23,14170,14340,14140,14300,2871
2024-08-26,14190,14440,14190,14240,5427
2024-08-27,14360,14370,14230,14300,1288
2024-08-28,14280,14300,14210,14290,1758
2024-08-29,14270,14330,14200,14290,839
2024-08-30,14280,14350,14230,14310,760
2024-09-02,14250,14340,14210,14300,2842
2024-09-03,14290,15000,14180,14290,5439
2024-09-04,14120,14460,14110,14230,4839
2024-09-05,14220,14320,14220,14300,4715
2024-09-06,14230,14440,14210,14300,3340
2024-09-09,15200,15200,14300,14390,3944
2024-09-10,14860,14860,14300,14380,3140
2024-09-11,14450,14520,14310,14370,2084
2024-09-12,14300,14400,14280,14350,779
2024-09-13,14440,14440,14290,14380,1163
2024-09-19,14330,14380,14200,14300,1185
2024-09-20,14300,14440,14200,14300,2533
2024-09-23,14220,14380,14180,14310,3647
2024-09-24,14810,14810,14220,14220,35707
2024-09-25,14220,14290,14060,14250,3499
2024-09-26,14250,14250,14100,14250,653
2024-09-27,14250,14290,14170,14250,543
2024-09-30,14250,14390,14170,14280,404
2024-10-02,14280,14560,14190,14270,1142
2024-10-04,14200,14360,14160,14300,3557
2024-10-07,14290,14300,14210,14300,2150
2024-10-08,14230,14300,14220,14290,980
2024-10-10,14300,14300,14210,14300,2658
2024-10-11,14300,14300,14240,14280,1192
2024-10-14,14280,14290,14230,14290,1716
2024-10-15,14240,14390,14220,14300,1802
2024-10-16,14250,14290,14230,14290,583
2024-10-17,14240,14300,14220,14300,741
2024-10-18,14230,14300,14230,14300,571
2024-10-21,14280,14300,14230,14300,1053
2024-10-22,14280,14300,14230,14300,1055
2024-10-23,14280,14310,14240,14310,1794
2024-10-24,14300,14300,14240,14260,3636
2024-10-25,14260,14290,14230,14290,1144
2024-10-28,14240,14300,14240,14300,1277
2024-10-29,14240,14300,14000,14290,2493
2024-10-30,14240,14300,14230,14300,1092
2024-10-31,14280,14310,14200,14310,1741
2024-11-01,14240,14300,14240,14300,592
2024-11-04,14280,14290,14250,14290,512
2024-11-05,14280,14300,14200,14300,1881
2024-11-06,14250,14300,14210,14300,3322
2024-11-07,14300,14310,14220,14310,3122
2024-11-08,14240,14310,14230,14310,4843
2024-11-11,14300,14320,14240,14320,1540
2024-11-12,14300,14310,14140,14310,3040
2024-11-13,14260,14290,14220,14290,544
2024-11-14,14290,14300,14230,14300,2764
2024-11-15,14300,14300,14240,14240,185
2024-11-18,14220,14280,14220,14270,1281
2024-11-19,14270,14270,14230,14270,255
2024-11-20,14270,14350,14120,14300,4600
2024-11-21,14290,14300,14240,14300,1180
2024-11-22,14290,14300,14170,14300,3727
2024-11-25,14230,14300,14230,14240,4732
2024-11-26,14220,14290,14220,14270,1256
2024-11-27,14270,14290,14230,14290,1820
2024-11-28,14230,14300,14230,14300,944
2024-11-29,14240,14300,14180,14300,3034
2024-12-02,14470,14470,14230,14300,1269
2024-12-03,14280,14300,14200,14300,1098
2024-12-04,14300,14300,14210,14300,675
2024-12-05,14240,14290,14220,14290,815
2024-12-06,14240,14290,14230,14250,298
2024-12-09,14250,14280,14200,14260,589
2024-12-10,14260,14290,14210,14260,550
2024-12-11,14220,14260,14220,14260,2519
2024-12-12,14210,14270,14190,14270,1410
2024-12-13,14270,14290,14180,14290,1926
2024-12-16,14290,14300,14170,14300,1326
2024-12-17,14290,14300,14230,14300,986
2024-12-18,14280,14290,14210,14290,1288
2024-12-19,14230,14280,14150,14280,2329
2024-12-20,14270,14280,14220,14280,1439
2024-12-23,14280,14300,14240,14300,1166
2024-12-24,14280,14280,14210,14220,4289
2024-12-26,14240,14300,14210,14300,2620
2024-12-27,14460,14460,14220,14300,4516
2024-12-30,14300,14300,14200,14300,2799
2025-01-02,14300,14350,14260,14350,2885
2025-01-03,14350,14500,14250,14380,2969
2025-01-06,14400,15000,14270,14400,3839
2025-01-07,14310,14460,14280,14290,2222
2025-01-08,14290,14400,14230,14400,3388
2025-01-09,14400,14500,14320,14450,1692
2025-01-10,14450,14640,14440,14450,2776
2025-01-13,14450,14450,14320,14450,327
2025-01-14,14370,14440,14340,14400,875
2025-01-15,14400,14400,14290,14400,3929
2025-01-16,14370,14390,14320,14390,347
2025-01-17,14350,14420,14310,14410,739
2025-01-20,14350,14580,14340,14450,838
2025-01-21,14480,14480,14360,14450,141
2025-01-22,14450,14450,14360,14360,10394
2025-01-23,14370,14370,14300,14310,1570
2025-01-24,14350,14390,14220,14390,3325
2025-01-31,14450,14450,14370,14440,1270
2025-02-03,14340,14430,14300,14400,2092
2025-02-04,14320,14430,14320,14430,479
2025-02-05,14420,14430,14360,14430,1188
2025-02-06,14390,14460,14370,14460,979
2025-02-07,14350,14530,14350,14440,775
2025-02-10,14410,14460,14360,14400,324
2025-02-11,14400,14450,14360,14450,1138
2025-02-12,14440,14450,14390,14450,444
2025-02-13,14330,14450,14200,14450,1474
2025-02-14,14400,14500,14400,14500,3138
2025-02-17,14500,14500,14400,14500,510
2025-02-18,14430,14490,14390,14490,582
2025-02-19,14490,14500,14400,14500,1663
2025-02-20,14480,14490,14400,14490,2064
2025-02-21,14570,14570,14430,14500,946
2025-02-24,14420,14500,14400,14500,3066
2025-02-25,14470,14490,14380,14380,3842
2025-02-26,14420,14550,14360,14550,2823
2025-02-27,14550,14550,14430,14500,544
2025-02-28,14410,14500,14400,14430,1652
2025-03-04,14430,14480,14410,14480,232
2025-03-05,14480,14480,14420,14480,306
2025-03-06,14480,14500,14410,14500,832
2025-03-07,14490,14550,14430,14540,1431
2025-03-10,14480,14550,14420,14550,1239
2025-03-11,14510,14560,14440,14550,383
2025-03-12,14520,14600,14500,14600,288
2025-03-13,14570,14650,14530,14650,344
2025-03-14,14650,14670,14580,14650,585
2025-03-17,14650,14650,14580,14600,49
2025-03-18,14600,14650,14580,14650,1821
2025-03-19,14650,14670,14600,14670,148
2025-03-20,14680,14680,14580,14680,1486
2025-03-21,14670,14670,14610,14620,564
2025-03-24,14620,14660,14580,14650,3439
2025-03-25,14700,14700,14600,14600,207
2025-03-26,14600,14630,14530,14630,780
2025-03-27,14630,14680,14560,14680,111
2025-03-28,14680,14700,14630,14700,221
2025-03-31,14680,14700,14620,14700,735
2025-04-01,14750,14750,14650,14710,972
2025-04-02,14730,14730,14665,14700,393
2025-04-03,14580,15900,14410,14700,4749
2025-04-04,15000,15020,14530,14720,870
2025-04-07,14730,14840,14530,14700,979
2025-04-08,14820,14930,14570,14720,1102
2025-04-09,14830,14830,14610,14700,754
2025-04-10,14960,15070,14610,14700,486
2025-04-11,14620,15140,14560,14700,2490
2025-04-14,14870,14880,14620,14700,179
2025-04-15,14720,15100,14670,14750,685
2025-04-16,14750,15150,14680,14750,657
2025-04-17,14700,14800,14550,14600,2275
2025-04-18,14730,14730,14560,14600,607
2025-04-21,14540,14610,14470,14610,3214
2025-04-22,14720,14760,14500,14500,5137
2025-04-23,14550,14550,14480,14500,488
2025-04-24,14850,14900,14510,14510,1242
2025-04-25,14820,14820,14520,14600,668
2025-04-28,14535,14600,14480,14600,906
2025-04-29,14660,14660,14560,14560,1254
2025-04-30,14500,14600,14430,14490,1569
2025-05-02,14490,14600,14310,14600,4387
2025-05-07,14460,14600,14450,14600,1432
2025-05-08,14640,14650,14000,14600,2417
2025-05-09,14600,14600,14490,14590,1339
2025-05-12,14410,14590,14410,14590,1209
2025-05-13,14530,14600,14410,14600,5983
2025-05-14,14650,14650,14530,14590,280
2025-05-15,14470,14610,14470,14600,1663
2025-05-16,14600,14600,14510,14600,1313
2025-05-19,14600,14600,14440,14600,4161
2025-05-20,14470,14600,14470,14600,903
2025-05-21,14600,14600,14480,14530,6072
2025-05-22,14500,14600,14490,14600,1714
2025-05-23,14600,14600,14490,14520,27042
2025-05-26,14600,14600,14440,14600,427
2025-05-27,14510,14600,14510,14600,385
2025-05-28,14510,14610,14500,14610,4421
2025-05-29,14540,14600,14500,14600,764
2025-05-30,14520,14590,14520,14590,437
2025-06-02,14550,14570,14520,14570,197
2025-06-04,14550,14600,14530,14600,1299
2025-06-05,14520,14600,14520,14600,279
2025-06-09,14600,14600,14450,14500,3645
