Date,Open,High,Low,Close,Volume
2024-08-29,16630,16630,16480,16550,5198
2024-08-30,16500,16620,16420,16430,12886
2024-09-02,16440,16450,16130,16290,28719
2024-09-03,16300,16540,16270,16470,15105
2024-09-04,16270,16410,16040,16070,31944
2024-09-05,16090,16290,16060,16210,29127
2024-09-06,16220,16250,15820,15940,29816
2024-09-09,15800,15950,15660,15930,15889
2024-09-10,15900,16240,15840,16030,30807
2024-09-11,16050,16050,15690,15790,27218
2024-09-12,15840,15880,15750,15860,11339
2024-09-13,15870,16010,15760,15880,37974
2024-09-19,15880,15910,15800,15870,26301
2024-09-20,15890,16060,15840,15990,17338
2024-09-23,15960,16250,15840,16210,26337
2024-09-24,16230,16240,16050,16140,17083
2024-09-25,16200,16420,16180,16240,24918
2024-09-26,16320,16420,16260,16380,19854
2024-09-27,16450,16910,16380,16620,42258
2024-09-30,16620,16740,16500,16570,20080
2024-10-02,16560,16560,16320,16470,16134
2024-10-04,16500,16500,16130,16200,35465
2024-10-07,16410,17160,16410,17160,108144
2024-10-08,17150,17150,16920,17030,29814
2024-10-10,17070,17070,16730,16790,23093
2024-10-11,16790,16910,15850,16460,52506
2024-10-14,16460,16480,16340,16460,36626
2024-10-15,16360,16360,16110,16200,77148
2024-10-16,16190,16670,15980,16670,174857
2024-10-17,16670,16670,16300,16320,42316
2024-10-18,16250,16480,16200,16410,33520
2024-10-21,16450,16450,16200,16350,32351
2024-10-22,16260,16260,15840,16000,84774
2024-10-23,16010,16020,15860,15900,28012
2024-10-24,15900,15940,15800,15860,10624
2024-10-25,15800,15880,15700,15700,24024
2024-10-28,15700,15770,15620,15660,27418
2024-10-29,15570,15740,15500,15620,19709
2024-10-30,15620,15710,15600,15650,11860
2024-10-31,15650,15680,15520,15580,13578
2024-11-01,15500,15590,15500,15560,10004
2024-11-04,15560,15640,15550,15580,11852
2024-11-05,15580,15640,15570,15600,5418
2024-11-06,15640,15700,15530,15550,17023
2024-11-07,15560,15940,15450,15520,40047
2024-11-08,15520,15620,15460,15500,21319
2024-11-11,15540,15550,15100,15160,32615
2024-11-12,15190,15190,14800,14810,39803
2024-11-13,14810,14900,14490,14490,30786
2024-11-14,14520,14560,14270,14370,29061
2024-11-15,14450,14690,14290,14580,41228
2024-11-18,14590,14910,14590,14700,40501
2024-11-19,14730,14790,14660,14770,8556
2024-11-20,14780,14830,14650,14740,15792
2024-11-21,14770,14800,14640,14660,14267
2024-11-22,14660,14710,14650,14710,13230
2024-11-25,14750,14780,14650,14730,17891
2024-11-26,14750,14850,14690,14820,12877
2024-11-27,14930,15120,14880,15090,19230
2024-11-28,15090,15150,15010,15130,16048
2024-11-29,15130,15130,14800,14980,16354
2024-12-02,14980,14980,14580,14690,28812
2024-12-03,14810,15030,14740,14840,30110
2024-12-04,14540,15150,14540,15120,67852
2024-12-05,15010,15680,15010,15590,77625
2024-12-06,15590,15970,15410,15750,67475
2024-12-09,15750,15770,15270,15430,58857
2024-12-10,15310,15890,15310,15800,38473
2024-12-11,15810,16020,15720,15960,45863
2024-12-12,15980,15980,15750,15980,37408
2024-12-13,15870,15900,15520,15750,36981
2024-12-16,15790,15850,15500,15500,44889
2024-12-17,15480,15600,15360,15490,27740
2024-12-18,15500,15550,15290,15550,21779
2024-12-19,15480,15550,15160,15190,40225
2024-12-20,15200,15390,14950,14950,54274
2024-12-23,15000,15180,14930,15170,20151
2024-12-24,15190,15200,15040,15190,33496
2024-12-26,15200,15500,15180,15390,61974
2024-12-27,15290,15290,14750,14830,36374
2024-12-30,14850,14860,14560,14710,33955
2025-01-02,14780,14790,14600,14690,12758
2025-01-03,14690,14960,14510,14690,41824
2025-01-06,14760,14770,14530,14620,32633
2025-01-07,14630,14920,14630,14830,29298
2025-01-08,14800,14950,14640,14840,28511
2025-01-09,14850,14870,14720,14760,16121
2025-01-10,14760,14890,14710,14850,43925
2025-01-13,14830,14890,14570,14630,34396
2025-01-14,14560,14650,14460,14510,31700
2025-01-15,14550,14640,14330,14450,26880
2025-01-16,14460,14470,14310,14410,26948
2025-01-17,14440,14620,14400,14550,22917
2025-01-20,14600,14600,14450,14550,8326
2025-01-21,14580,14620,14480,14540,14015
2025-01-22,14550,14590,14460,14490,14323
2025-01-23,14540,14540,14360,14400,17275
2025-01-24,14410,14500,14310,14470,24346
2025-01-31,14470,15040,14430,14740,47030
2025-02-03,14740,14740,14570,14630,27936
2025-02-04,14660,15210,14660,14890,37126
2025-02-05,14960,15250,14940,15100,26741
2025-02-06,15130,15600,15130,15420,51614
2025-02-07,15380,15680,15380,15570,26318
2025-02-10,15660,15660,15260,15350,22197
2025-02-11,15290,15400,15040,15310,25779
2025-02-12,15310,15400,15090,15160,15038
2025-02-13,15110,15240,15010,15200,28808
2025-02-14,15200,15450,15200,15310,12637
2025-02-17,15320,15980,15320,15940,64337
2025-02-18,16000,16000,15690,15770,19127
2025-02-19,15770,15910,15710,15910,29339
2025-02-20,15950,16480,15920,16450,70122
2025-02-21,16420,16630,16300,16540,42366
2025-02-24,16540,16660,16460,16590,37621
2025-02-25,16310,16600,16190,16190,48348
2025-02-26,16070,16310,16040,16310,59951
2025-02-27,16310,16450,16170,16280,40865
2025-02-28,16150,16330,15660,15990,89183
2025-03-04,15990,15990,15600,15600,27094
2025-03-05,15610,16220,15580,16190,58351
2025-03-06,16180,16410,16120,16260,36984
2025-03-07,16330,16350,15920,16210,37434
2025-03-10,16290,16290,16090,16190,29546
2025-03-11,16020,16100,15790,15920,36619
2025-03-12,15950,16030,15710,15880,39694
2025-03-13,16000,16000,15670,15720,30070
2025-03-14,15710,15900,15630,15820,28018
2025-03-17,15820,15980,15750,15840,24649
2025-03-18,15840,15960,15680,15690,30392
2025-03-19,15690,15820,15650,15780,29432
2025-03-20,15790,15850,15770,15770,23922
2025-03-21,15770,15820,15700,15800,47647
2025-03-24,15730,15810,15370,15510,36034
2025-03-25,15530,15580,15350,15530,31381
2025-03-26,15530,15670,15450,15550,19499
2025-03-27,15550,15690,15510,15560,18617
2025-03-28,15550,15590,15410,15590,17902
2025-03-31,15570,15570,15210,15310,21092
2025-04-01,15310,15630,15310,15630,23688
2025-04-02,15220,15450,14880,14930,51461
2025-04-03,14810,14930,14590,14830,22481
2025-04-04,14820,14880,14530,14740,30263
2025-04-07,14710,14710,14130,14360,48797
2025-04-08,14500,14500,14270,14410,31172
2025-04-09,14330,14400,13650,14030,92004
2025-04-10,14210,14510,14010,14470,47132
2025-04-11,14450,14510,14280,14480,15557
2025-04-14,14370,14520,14230,14470,21792
2025-04-15,14470,14760,14420,14670,41730
2025-04-16,14670,14670,14350,14450,18476
2025-04-17,14350,14880,14320,14840,29384
2025-04-18,14840,14960,14820,14950,12489
2025-04-21,14980,15490,14980,15300,47795
2025-04-22,15260,15350,15080,15220,23224
2025-04-23,15230,15440,15130,15410,42321
2025-04-24,15410,15460,15330,15360,28320
2025-04-25,15380,15550,15360,15500,36268
2025-04-28,15510,15560,15310,15420,19188
2025-04-29,15390,15510,15360,15490,19242
2025-04-30,15500,15580,15380,15470,29704
2025-05-02,15470,15470,15150,15220,38365
2025-05-07,15240,15440,15100,15240,28969
2025-05-08,15110,15280,15040,15190,27134
2025-05-09,15330,15850,15190,15200,106746
2025-05-12,15350,15730,15350,15700,92309
2025-05-13,15550,16000,15550,15900,75607
2025-05-14,15900,15940,15750,15830,41502
2025-05-15,15830,15830,15350,15370,57742
2025-05-16,15450,15450,15320,15440,22510
2025-05-19,15440,15440,14970,15130,62951
2025-05-20,15180,15260,15050,15180,37338
2025-05-21,15190,15440,15120,15250,55696
2025-05-22,15250,16030,15170,15800,152047
2025-05-23,15800,16070,15640,15870,69819
2025-05-26,15850,15860,15550,15650,58239
2025-05-27,15580,15810,15400,15580,74319
2025-05-28,15580,15690,15500,15590,77801
2025-05-29,15540,16180,15530,16100,172645
2025-05-30,16100,16430,16060,16110,132533
2025-06-02,16120,16370,15880,16030,80522
2025-06-04,16100,16820,16000,16780,244291
2025-06-05,16770,16810,16470,16640,80003
2025-06-09,16740,17080,16680,16790,104470
