Date,Open,High,Low,Close,Volume
2024-06-10,4110,4125,4020,4055,55851
2024-06-11,4060,4060,3950,3970,49372
2024-06-12,3965,4065,3920,4005,49203
2024-06-13,4005,4045,3945,3975,23162
2024-06-14,3980,3985,3890,3925,38457
2024-06-17,3925,4045,3920,3980,42273
2024-06-18,3980,4000,3925,3980,20509
2024-06-19,3985,3990,3940,3970,15801
2024-06-20,3965,4020,3960,3970,27636
2024-06-21,3965,3990,3935,3950,33314
2024-06-24,3945,3945,3890,3900,42352
2024-06-25,3905,3990,3905,3990,17657
2024-06-26,3990,4020,3980,4015,18083
2024-06-27,4005,4025,3950,3965,18863
2024-06-28,3980,4055,3955,3980,31725
2024-07-01,4025,4040,3995,4020,20515
2024-07-02,3980,4010,3955,3960,45756
2024-07-03,3945,4000,3935,3990,46136
2024-07-04,4030,4030,3965,3980,21715
2024-07-05,3980,4050,3960,3990,30984
2024-07-08,3990,4005,3960,3985,21354
2024-07-09,4005,4015,3800,3955,29164
2024-07-10,3970,4025,3950,4010,24538
2024-07-11,4015,4035,3975,4000,21091
2024-07-12,3960,4005,3950,3985,26380
2024-07-15,4000,4395,3995,4100,507323
2024-07-16,4070,4140,4045,4095,95236
2024-07-17,4095,4135,4050,4125,47190
2024-07-18,4110,4120,3900,4040,69887
2024-07-19,4010,4080,3970,4080,23056
2024-07-22,4080,4315,4030,4295,282533
2024-07-23,4200,4225,4090,4200,106550
2024-07-24,4155,4155,4030,4030,75983
2024-07-25,4075,4175,3945,4105,137029
2024-07-26,4125,4270,4000,4270,165230
2024-07-29,4230,4270,3990,4230,107614
2024-07-30,4200,4200,4040,4145,92165
2024-07-31,4130,4130,4065,4120,32797
2024-08-01,4110,4135,4070,4130,45545
2024-08-02,4090,4090,3920,3955,145798
2024-08-05,3855,3895,3510,3720,181975
2024-08-06,3650,4060,3650,4045,105895
2024-08-07,3975,4070,3975,3990,30148
2024-08-08,3950,4010,3925,4005,27212
2024-08-09,4025,4180,4025,4140,54558
2024-08-12,4140,4240,4095,4195,46463
2024-08-13,4195,4215,4085,4150,25383
2024-08-14,4150,4160,4050,4105,25467
2024-08-16,4110,4140,4050,4105,49352
2024-08-19,4115,4130,3965,4090,50551
2024-08-20,4095,4235,4095,4230,52830
2024-08-21,4230,4255,4205,4205,36165
2024-08-22,4205,4240,4145,4195,21573
2024-08-23,4135,4185,4130,4130,12386
2024-08-26,4130,4150,4055,4105,25856
2024-08-27,4085,4105,4030,4055,19038
2024-08-28,4055,4085,4025,4070,16316
2024-08-29,4035,4090,4000,4025,19772
2024-08-30,4025,4090,4005,4075,10359
2024-09-02,4050,4070,4005,4060,19770
2024-09-03,4080,4095,3960,3985,20665
2024-09-04,3885,3890,3785,3800,50112
2024-09-05,3815,3850,3685,3740,37904
2024-09-06,3710,3735,3600,3650,27154
2024-09-09,3490,3720,3490,3720,26270
2024-09-10,3715,3790,3625,3680,9536
2024-09-11,3670,3730,3585,3675,25877
2024-09-12,3675,3750,3675,3735,10301
2024-09-13,3735,3750,3660,3720,13093
2024-09-19,3700,3700,3620,3665,14500
2024-09-20,3665,3705,3625,3695,20286
2024-09-23,3660,3690,3625,3690,11630
2024-09-24,3670,3730,3670,3720,13178
2024-09-25,3720,3820,3720,3765,25440
2024-09-26,3765,3790,3730,3775,16996
2024-09-27,3755,3775,3740,3750,9886
2024-09-30,3770,3770,3695,3700,21085
2024-10-02,3670,3720,3615,3680,27221
2024-10-04,3680,3720,3645,3700,14721
2024-10-07,3700,3760,3665,3760,9070
2024-10-08,3760,3770,3700,3720,16476
2024-10-10,3720,3780,3700,3765,13607
2024-10-11,3765,3825,3745,3775,16542
2024-10-14,3755,3810,3740,3805,13344
2024-10-15,3805,3850,3735,3835,26392
2024-10-16,3760,3840,3740,3785,23738
2024-10-17,3785,3800,3755,3780,9428
2024-10-18,3780,3805,3720,3805,11383
2024-10-21,3800,3805,3720,3730,15418
2024-10-22,3720,3730,3550,3580,39240
2024-10-23,3580,3640,3555,3640,12493
2024-10-24,3620,3640,3575,3610,11023
2024-10-25,3650,3670,3610,3660,18394
2024-10-28,3660,3680,3615,3635,13096
2024-10-29,3650,3890,3635,3685,53872
2024-10-30,3685,3825,3685,3790,30908
2024-10-31,3790,3830,3760,3820,16345
2024-11-01,3820,3830,3755,3800,14255
2024-11-04,3800,3865,3765,3830,21734
2024-11-05,3830,3870,3825,3865,12073
2024-11-06,3865,3990,3790,3930,81856
2024-11-07,3930,3970,3780,3875,30238
2024-11-08,3870,3885,3765,3885,15744
2024-11-11,3885,3925,3810,3880,20826
2024-11-12,3860,3890,3745,3765,43187
2024-11-13,3760,3760,3630,3680,29198
2024-11-14,3645,3700,3625,3650,26106
2024-11-15,3635,3995,3600,3995,107634
2024-11-18,3915,3970,3825,3970,67898
2024-11-19,3950,3965,3870,3925,26424
2024-11-20,3880,3910,3830,3870,16329
2024-11-21,3870,3885,3825,3885,19971
2024-11-22,3850,3910,3825,3845,15393
2024-11-25,3830,3890,3800,3805,42950
2024-11-26,3805,3805,3695,3725,40682
2024-11-27,3725,3760,3675,3715,21567
2024-11-28,3715,3760,3700,3720,12619
2024-11-29,3710,3750,3635,3660,31295
2024-12-02,3630,3645,3530,3530,36268
2024-12-03,3530,3565,3520,3555,12992
2024-12-04,3420,3495,3405,3410,48004
2024-12-05,3410,3460,3395,3400,27723
2024-12-06,3400,3420,3245,3305,51337
2024-12-09,3300,3300,3060,3060,55082
2024-12-10,3060,3350,3060,3250,25165
2024-12-11,3250,3400,3200,3395,27823
2024-12-12,3400,3420,3355,3380,25658
2024-12-13,3375,3400,3360,3390,14610
2024-12-16,3410,3470,3385,3470,27046
2024-12-17,3470,3495,3405,3495,23459
2024-12-18,3490,3555,3465,3515,15413
2024-12-19,3500,3505,3440,3480,10435
2024-12-20,3495,3495,3430,3470,9869
2024-12-23,3435,3500,3430,3500,11894
2024-12-24,3500,3505,3445,3475,9958
2024-12-26,3475,3495,3450,3485,7725
2024-12-27,3435,3485,3300,3370,18808
2024-12-30,3370,3390,3330,3390,6021
2025-01-02,3380,3440,3380,3440,8423
2025-01-03,3405,3550,3405,3540,12431
2025-01-06,3580,3580,3500,3540,9973
