Date,Open,High,Low,Close,Volume
2024-06-10,2025,2040,2025,2040,16654
2024-06-11,2040,2045,2035,2040,15308
2024-06-12,2040,2040,2035,2040,14482
2024-06-13,2040,2045,2035,2045,8125
2024-06-14,2035,2040,2035,2040,14167
2024-06-17,2040,2040,2035,2040,41293
2024-06-18,2040,2040,2035,2040,5938
2024-06-19,2035,2045,2030,2045,13689
2024-06-20,2040,2045,2025,2045,21304
2024-06-21,2040,2045,2030,2040,6717
2024-06-24,2035,2040,2025,2035,5151
2024-06-25,2035,2035,2010,2025,21118
2024-06-26,2020,2025,2010,2020,14738
2024-06-27,2020,2020,2010,2020,9488
2024-06-28,2030,2030,2005,2025,3752
2024-07-01,2020,2025,2020,2020,11931
2024-07-02,2020,2025,2010,2015,6180
2024-07-03,2015,2025,2015,2015,8223
2024-07-04,2015,2025,2015,2020,8280
2024-07-05,2025,2025,2020,2020,10624
2024-07-08,2020,2030,2020,2030,3254
2024-07-09,2025,2035,2025,2030,2055
2024-07-10,2030,2035,2030,2030,4564
2024-07-11,2035,2035,2030,2035,4269
2024-07-12,2035,2040,2030,2035,10086
2024-07-15,2030,2045,2030,2045,13301
2024-07-16,2045,2045,2030,2040,4168
2024-07-17,2040,2040,2030,2040,5058
2024-07-18,2040,2040,2030,2030,10470
2024-07-19,2030,2040,2030,2035,1646
2024-07-22,2030,2045,2030,2040,14161
2024-07-23,2040,2045,2025,2040,18317
2024-07-24,2040,2040,2030,2040,16960
2024-07-25,2040,2040,2030,2035,7390
2024-07-26,2035,2035,2020,2030,9813
2024-07-29,2035,2035,2025,2030,5844
2024-07-30,2030,2040,2030,2040,3776
2024-07-31,2040,2040,2035,2040,5272
2024-08-01,2040,2040,2035,2040,4916
2024-08-02,2040,2040,2035,2035,7399
2024-08-05,2035,2035,2000,2010,40013
2024-08-06,2010,2015,2010,2015,5346
2024-08-07,2015,2020,2010,2020,3395
2024-08-08,2020,2020,2015,2020,5746
2024-08-09,2020,2025,2015,2025,10726
2024-08-12,2020,2025,2020,2025,4896
2024-08-13,2025,2025,2015,2025,3048
2024-08-14,2025,2025,2015,2025,5711
2024-08-16,2015,2025,2010,2020,3760
2024-08-19,2025,2025,2010,2010,5870
2024-08-20,2015,2015,2005,2005,13089
2024-08-21,2015,2015,2010,2010,7033
2024-08-22,2015,2020,2005,2005,5197
2024-08-23,2015,2015,2005,2005,9666
2024-08-26,2010,2015,2000,2005,8691
2024-08-27,2010,2015,2010,2015,3813
2024-08-28,2015,2020,2010,2010,3425
2024-08-29,2020,2025,2010,2010,6992
2024-08-30,2020,2020,2010,2020,2261
2024-09-02,2020,2025,2015,2015,2843
2024-09-03,2020,2020,2010,2010,97
2024-09-04,2015,2020,2010,2010,3864
2024-09-05,2010,2015,2005,2010,3137
2024-09-06,2010,2015,2010,2010,1172
2024-09-09,2010,2015,2005,2010,920
2024-09-10,2015,2015,2005,2010,3510
2024-09-11,2010,2010,2005,2010,4007
2024-09-12,2010,2015,2010,2015,2945
2024-09-13,2015,2015,2005,2010,15735
2024-09-19,2015,2015,2005,2015,8650
2024-09-20,2015,2015,2005,2010,3681
2024-09-23,2005,2010,2005,2005,8910
2024-09-24,2010,2010,2005,2010,4065
2024-09-25,2010,2010,2005,2010,2122
2024-09-26,2010,2010,2000,2010,9037
2024-09-27,2010,2010,2005,2010,4725
2024-09-30,2010,2010,2005,2010,3993
2024-10-02,2010,2010,2005,2010,6939
2024-10-04,2010,2010,2005,2005,9782
2024-10-07,2010,2015,2005,2005,1802
2024-10-08,2010,2010,2005,2010,510
2024-10-10,2010,2015,2005,2015,3424
2024-10-11,2015,2015,2005,2010,5855
2024-10-14,2005,2010,2005,2010,9784
2024-10-15,2005,2015,2005,2010,18904
2024-10-16,2010,2010,2005,2010,16149
2024-10-17,2010,2010,2005,2010,4433
2024-10-18,2010,2010,2005,2005,557
2024-10-21,2010,2010,2005,2010,1466
2024-10-22,2005,2015,2005,2005,12246
2024-10-23,2005,2010,2005,2005,2414
2024-10-24,2010,2015,2000,2015,46114
2024-10-25,2015,2015,2010,2015,8941
2024-10-28,2010,2010,2010,2010,217
2024-10-29,2005,2015,2005,2010,11195
2024-10-30,2015,2015,2010,2015,794
2024-10-31,2005,2015,2005,2010,2371
2024-11-01,2005,2015,2005,2010,14384
2024-11-04,2015,2015,2005,2010,5405
2024-11-05,2010,2015,2010,2015,1036
2024-11-06,2010,2015,2010,2015,7112
2024-11-07,2015,2015,2010,2015,3817
2024-11-08,2015,2015,2005,2010,4051
2024-11-11,2015,2015,2005,2010,4239
2024-11-12,2005,2015,2005,2005,22815
2024-11-13,2010,2010,2005,2005,6293
2024-11-14,2005,2010,2000,2010,5370
2024-11-15,2005,2010,2005,2005,10750
2024-11-18,2005,2005,1999,2000,26411
2024-11-19,2005,2005,2000,2005,5434
2024-11-20,2000,2000,1996,1997,17702
2024-11-21,2000,2000,1996,1998,1233
2024-11-22,2000,2000,1996,1997,13373
2024-11-25,1997,1998,1995,1996,7540
2024-11-26,2000,2000,1996,1999,820
2024-11-27,1999,1999,1992,1998,13294
2024-11-28,1998,1999,1995,1995,3100
2024-11-29,2000,2000,1992,1992,4896
2024-12-02,1992,1992,1985,1986,6469
2024-12-03,1988,1988,1983,1983,7082
2024-12-04,1992,1992,1972,1983,4604
2024-12-05,1993,1993,1977,1982,7338
2024-12-06,1986,1986,1972,1973,8706
2024-12-09,1983,1983,1963,1969,9728
2024-12-10,1979,1979,1966,1970,3322
2024-12-11,1980,1980,1968,1970,523
2024-12-12,1970,1970,1966,1967,1462
2024-12-13,1977,1977,1960,1964,5577
2024-12-16,1967,1967,1964,1964,1712
2024-12-17,1967,1967,1961,1965,2566
2024-12-18,1970,1975,1970,1975,802
2024-12-19,1975,1975,1961,1972,3430
2024-12-20,1962,1971,1962,1971,1062
2024-12-23,1971,1979,1958,1959,6596
2024-12-24,1969,1969,1961,1963,5669
2024-12-26,1963,1970,1960,1960,9751
2024-12-27,1970,1970,1958,1967,3107
2024-12-30,1970,1974,1959,1967,19233
2025-01-02,1970,1977,1960,1961,1629
2025-01-03,1971,1982,1963,1982,2137
