Date,Open,High,Low,Close,Volume
2025-02-10,4892,5266,4685,5073,400019
2025-02-11,4905,5111,4840,4905,286790
2025-02-12,4905,5382,4802,4931,809651
2025-02-13,4944,5344,4944,5189,316936
2025-02-14,5111,5189,4969,5034,298299
2025-02-17,5034,5215,5034,5137,182576
2025-02-18,5292,5292,5034,5240,104589
2025-02-19,5266,5421,5150,5176,156454
2025-02-20,5176,6725,5137,6557,3225185
2025-02-21,6260,7086,5641,6041,3110769
2025-02-24,6441,6441,5873,6054,575144
2025-02-25,7861,7861,7086,7861,4399091
2025-02-26,8777,8984,6867,6905,7434889
2025-02-27,7409,8145,6957,6970,3604664
2025-02-28,0,0,0,6970,0
2025-03-04,0,0,0,6970,0
2025-03-05,0,0,0,6970,0
2025-03-06,0,0,0,6970,0
2025-03-07,0,0,0,6970,0
2025-03-10,0,0,0,6970,0
2025-03-11,0,0,0,6970,0
2025-03-12,0,0,0,6970,0
2025-03-13,0,0,0,6970,0
2025-03-14,0,0,0,6970,0
2025-03-17,0,0,0,6970,0
2025-03-18,0,0,0,6970,0
2025-03-19,0,0,0,6970,0
2025-03-20,0,0,0,6970,0
2025-03-21,0,0,0,6970,0
2025-03-24,6970,6970,4880,4880,209708
2025-03-25,4455,4650,3550,3550,606099
2025-03-26,3650,3870,3335,3360,224095
2025-03-27,3340,3430,2835,2835,306784
2025-03-28,2755,3665,2755,2805,1047226
2025-03-31,2815,2830,2245,2255,313453
2025-04-01,2330,2930,2330,2820,1217231
2025-04-02,2760,2760,2365,2485,348833
2025-04-03,2465,2680,2260,2360,137309
2025-04-04,2290,2360,2150,2200,134610
2025-04-07,2200,2200,1951,1976,128226
2025-04-08,0,0,0,1976,0
2025-04-09,0,0,0,1976,0
2025-04-10,0,0,0,1976,0
2025-04-11,0,0,0,1976,0
2025-04-14,0,0,0,1976,0
2025-04-15,0,0,0,1976,0
2025-04-16,0,0,0,1976,0
2025-04-17,0,0,0,1976,0
2025-04-18,0,0,0,1976,0
2025-04-21,0,0,0,1976,0
2025-04-22,0,0,0,1976,0
2025-04-23,0,0,0,1976,0
2025-04-24,0,0,0,1976,0
2025-04-25,0,0,0,1976,0
2025-04-28,0,0,0,1976,0
2025-04-29,0,0,0,1976,0
2025-04-30,0,0,0,1976,0
2025-05-02,0,0,0,1976,0
2025-05-07,0,0,0,1976,0
2025-05-08,0,0,0,1976,0
2025-05-09,0,0,0,1976,0
2025-05-12,0,0,0,1976,0
2025-05-13,0,0,0,1976,0
2025-05-14,0,0,0,1976,0
2025-05-15,0,0,0,1976,0
2025-05-16,0,0,0,1976,0
2025-05-19,0,0,0,1976,0
2025-05-20,0,0,0,1976,0
2025-05-21,0,0,0,1976,0
2025-05-22,0,0,0,1976,0
2025-05-23,0,0,0,1976,0
2025-05-26,0,0,0,1976,0
2025-05-27,0,0,0,1976,0
2025-05-28,0,0,0,1976,0
2025-05-29,0,0,0,1976,0
2025-05-30,0,0,0,1976,0
2025-06-02,0,0,0,1976,0
2025-06-04,0,0,0,1976,0
2025-06-05,0,0,0,1976,0
2025-06-09,0,0,0,1976,0
