Date,Open,High,Low,Close,Volume
2024-06-10,41500,42200,41400,42050,46250
2024-06-11,42000,42650,42000,42300,34380
2024-06-12,42250,42650,41750,41950,40556
2024-06-13,42200,42250,41350,41350,109126
2024-06-14,41500,41800,41050,41150,82201
2024-06-17,41150,41350,40700,41300,53923
2024-06-18,41400,41850,41150,41700,49242
2024-06-19,41700,41700,41150,41700,52639
2024-06-20,41800,42000,41150,41600,34917
2024-06-21,41650,41800,41350,41400,30932
2024-06-24,41450,41600,41000,41050,35352
2024-06-25,41250,41300,40900,41300,30704
2024-06-26,41300,41600,41150,41300,24229
2024-06-27,41200,41450,41000,41050,27798
2024-06-28,41150,41950,40950,41550,35183
2024-07-01,41850,42950,41800,42150,86183
2024-07-02,42000,42250,41650,42000,44672
2024-07-03,41700,42200,40300,40350,99881
2024-07-04,40400,40900,39950,40900,84994
2024-07-05,40550,41100,40550,40750,32169
2024-07-08,40350,41400,40350,41000,29944
2024-07-09,40850,41800,40850,41400,44567
2024-07-10,41100,41300,40800,40900,31261
2024-07-11,41000,41650,41000,41650,47223
2024-07-12,41650,41900,41050,41100,43177
2024-07-15,41300,41300,40700,40950,33421
2024-07-16,41250,41250,40100,40300,67436
2024-07-17,40400,40450,40050,40250,44503
2024-07-18,40350,40650,40050,40250,44201
2024-07-19,40250,40250,39900,40100,53503
2024-07-22,39900,39950,39300,39550,52685
2024-07-23,39550,39800,38700,38700,63638
2024-07-24,38400,38800,36300,37250,115783
2024-07-25,36800,37800,36550,37800,62716
2024-07-26,37750,38100,37600,37850,39953
2024-07-29,37850,38250,37750,37950,22004
2024-07-30,37550,38150,37550,37650,25064
2024-07-31,37850,38050,37450,37850,26902
2024-08-01,38000,38350,37850,38050,18180
2024-08-02,38200,38500,37650,37900,50780
2024-08-05,37900,37900,33000,35350,165928
2024-08-06,37700,37700,35400,35400,111730
2024-08-07,34850,36150,34800,35250,66488
2024-08-08,34650,36450,34600,36450,84781
2024-08-09,36500,36500,35700,35800,54387
2024-08-12,35500,35900,35300,35600,33220
2024-08-13,35400,35700,34500,34500,50381
2024-08-14,34950,34950,34200,34300,74793
2024-08-16,34700,34750,34350,34350,37871
2024-08-19,34750,36200,34750,35600,73319
2024-08-20,35650,36250,35450,36250,37051
2024-08-21,36250,38200,36150,36800,74285
2024-08-22,37300,37400,36750,37050,35886
2024-08-23,36700,37250,36600,36750,25081
