Date,Open,High,Low,Close,Volume
2024-08-23,18880,18940,18770,18940,179
2024-08-26,18940,19030,18800,19030,38
2024-08-27,19070,19250,18900,19080,48
2024-08-28,19070,19190,18980,18980,76
2024-08-29,18890,18900,18720,18810,148
2024-08-30,18800,18860,18710,18780,159
2024-09-02,19400,19400,19200,19200,332
2024-09-03,19000,19450,18330,18330,96
2024-09-04,18340,18800,18340,18620,1282
2024-09-05,20000,20000,18620,18620,338
2024-09-06,18620,18620,17310,17500,1255
2024-09-09,17500,17500,17000,17010,967
2024-09-10,17640,17640,16990,17080,715
2024-09-11,17080,17180,17000,17180,188
2024-09-12,17180,17420,17180,17420,149
2024-09-13,17420,17420,17410,17410,58
2024-09-19,17830,18190,17560,18190,259
2024-09-20,18180,18700,18170,18470,251
2024-09-23,17910,18450,17910,18450,662
2024-09-24,18470,18990,17800,17800,377
2024-09-25,18250,18250,17790,17800,313
2024-09-26,18330,18330,17820,17820,24
2024-09-27,18200,18200,17930,17930,9
2024-09-30,17930,17930,17750,17750,40
2024-10-02,17700,17700,17370,17550,18
2024-10-04,17550,17900,17550,17810,12
2024-10-07,17810,17810,17390,17540,61
2024-10-08,17540,17540,17540,17540,124
2024-10-10,18020,18020,17540,17770,633
2024-10-11,17740,17800,17550,17640,668
2024-10-14,17960,17960,17750,17840,384
2024-10-15,18000,18110,17800,18110,358
2024-10-16,18540,18540,18250,18250,65
2024-10-17,19010,19010,18300,18450,187
2024-10-18,18430,18430,18270,18270,19
2024-10-21,18270,18270,17500,18000,616
2024-10-22,18290,18410,17990,18400,144
2024-10-23,18200,18390,18190,18380,19
2024-10-24,18000,18290,17990,18130,51
2024-10-25,18060,18060,17830,17900,17
2024-10-28,17730,18380,17330,18380,718
2024-10-29,20300,20300,17560,18210,500
2024-10-30,18210,18210,17650,17890,291
2024-10-31,17830,17890,17600,17880,102
2024-11-01,17880,17880,17560,17880,66
2024-11-04,17880,17900,17810,17850,1236
2024-11-05,17400,17890,17400,17890,81
2024-11-06,17980,17980,17630,17870,43
2024-11-07,18120,18120,17240,17240,952
2024-11-08,17110,17600,16970,17600,737
2024-11-11,17330,17600,17330,17600,36
2024-11-12,17110,17530,17110,17530,279
2024-11-13,18090,18090,17360,17800,48
2024-11-14,17250,17760,17250,17730,38
2024-11-15,18000,18000,17220,17850,377
2024-11-18,17300,17700,17300,17560,250
2024-11-19,17400,17520,17070,17110,344
2024-11-20,17110,17180,16700,17090,362
2024-11-21,16590,17020,16260,17020,1245
2024-11-22,16980,16980,16330,16700,1026
2024-11-25,17000,17000,16560,16630,371
2024-11-26,16640,16800,16430,16600,114
2024-11-27,16590,16590,16350,16470,758
2024-11-28,16490,16490,16210,16210,265
2024-11-29,16210,16210,16010,16020,261
2024-12-02,16430,16430,16200,16200,43
2024-12-03,16020,16300,16020,16140,717
2024-12-04,16000,16610,15990,16350,860
2024-12-05,17500,17500,16900,16960,534
2024-12-06,16200,16260,16020,16050,1376
2024-12-09,15900,15900,14600,14870,1866
2024-12-10,14840,19330,14840,19330,11263
2024-12-11,19330,22500,18100,18100,26863
2024-12-12,17560,17560,16090,16240,11846
2024-12-13,16880,21100,16880,21100,25355
2024-12-16,19490,22100,18100,18230,16292
2024-12-17,19500,23650,19500,23650,17848
2024-12-18,21400,24000,21000,22200,24301
2024-12-19,20550,21600,20300,21000,16786
2024-12-20,22050,24900,19800,20250,28583
2024-12-23,21400,21400,19820,19930,12658
2024-12-24,19510,22500,19510,19830,17216
2024-12-26,20800,21000,19620,19820,7979
2024-12-27,19630,19630,18800,19010,6334
2024-12-30,18710,19240,18710,18970,4255
2025-01-02,20000,23800,20000,22000,20850
2025-01-03,20950,20950,19990,19990,14577
2025-01-06,19530,19530,19200,19200,5590
2025-01-07,19200,19200,18760,18890,4924
2025-01-08,19150,19380,18810,18830,5419
2025-01-09,18750,18750,18460,18560,4949
2025-01-10,18630,19040,18560,18690,2834
2025-01-13,18360,18470,18240,18310,1904
2025-01-14,18270,18340,18020,18250,3993
2025-01-15,18500,18790,18070,18120,5012
2025-01-16,18060,18120,18000,18090,2812
2025-01-17,18060,18060,17870,17900,1835
2025-01-20,17730,17800,17650,17670,1557
2025-01-21,17750,17750,17410,17430,1179
2025-01-22,17590,17590,17430,17430,749
2025-01-23,17290,17300,17040,17120,901
2025-01-24,17000,17290,17000,17000,1003
2025-01-31,17000,17000,16930,16930,444
2025-02-03,17000,17000,16690,16870,308
2025-02-04,16840,16930,16750,16850,340
2025-02-05,16850,16940,16720,16760,571
2025-02-06,16760,16830,16620,16810,1294
2025-02-07,16980,16980,16800,16800,432
2025-02-10,16880,16880,16460,16540,626
2025-02-11,16670,16670,16520,16620,616
2025-02-12,16620,16620,16550,16550,183
2025-02-13,16500,16640,16500,16640,592
2025-02-14,16500,16690,16470,16650,217
2025-02-17,16700,17080,16700,16920,1266
2025-02-18,16840,16940,16810,16820,380
2025-02-19,16710,16920,16700,16870,308
2025-02-20,16870,16870,16560,16560,616
2025-02-21,16420,17180,16290,17180,1952
2025-02-24,16950,16990,16720,16720,2091
2025-02-25,16730,16730,16510,16510,452
2025-02-26,16400,16580,16320,16390,1142
2025-02-27,16380,16470,16310,16310,451
2025-02-28,16300,16430,16260,16260,291
2025-03-04,16300,16300,16200,16290,199
2025-03-05,16290,16370,16170,16230,176
2025-03-06,16330,16330,15980,15980,1307
2025-03-07,15980,16050,15940,15940,581
2025-03-10,15910,15990,15820,15890,256
2025-03-11,15610,15800,15610,15610,690
2025-03-12,15850,15850,15760,15780,298
2025-03-13,15780,15800,15610,15620,529
2025-03-14,15850,15850,15750,15830,108
2025-03-17,15830,15980,15830,15850,267
2025-03-18,17290,17290,15870,15870,1171
2025-03-19,16200,16200,16000,16180,103
2025-03-20,16220,16870,15810,16820,1172
2025-03-21,16050,16520,16000,16000,1500
2025-03-24,16070,16500,16070,16200,248
2025-03-25,16210,16210,15100,15710,756
2025-03-26,16090,16860,15760,16860,992
2025-03-27,16210,16800,16210,16800,2271
2025-03-28,16780,20500,16690,20200,24016
2025-03-31,19050,23500,18700,19020,41113
2025-04-01,18800,21000,18610,18610,20465
2025-04-02,18020,18020,17160,17160,14561
2025-04-03,16600,17500,16600,17150,9342
2025-04-04,17000,18160,16910,17010,6752
2025-04-07,16590,16590,16180,16180,4123
2025-04-08,16260,18400,16210,17080,8724
2025-04-09,16710,19000,16710,18100,7569
2025-04-10,18060,19200,18060,19000,8331
2025-04-11,19350,21000,19270,19270,13297
2025-04-14,18400,18850,18370,18370,9198
2025-04-15,18030,23850,18030,23850,31053
2025-04-16,22150,22150,20000,20400,24486
2025-04-17,20400,21900,19630,20200,19339
2025-04-18,20050,21200,19770,19800,9177
2025-04-21,19420,19480,19270,19270,5010
2025-04-22,20400,20400,19100,19120,2646
2025-04-23,19250,19300,18870,18910,2921
2025-04-24,19180,19180,18470,18670,1356
2025-04-25,18690,19200,18670,18800,1288
2025-04-28,18430,18860,18350,18530,2094
2025-04-29,18450,18990,18450,18520,1812
2025-04-30,18160,18620,17820,17990,5222
2025-05-02,17630,17780,17550,17760,2508
2025-05-07,17620,18270,17350,18200,2171
2025-05-08,17700,18000,17600,17600,1407
2025-05-09,17820,17820,17450,17540,1026
2025-05-12,17600,18100,17460,17840,687
2025-05-13,17550,17810,17450,17450,1909
2025-05-14,17270,17400,17200,17370,1687
2025-05-15,17350,17350,17200,17330,296
2025-05-16,17290,17840,17280,17400,279
2025-05-19,17930,17930,17200,17600,766
2025-05-20,17250,17590,17250,17250,897
2025-05-21,17240,17500,17240,17500,554
2025-05-22,17500,17500,17110,17150,872
2025-05-23,17150,17190,17100,17160,543
2025-05-26,17480,17480,17180,17180,137
2025-05-27,17440,17440,17110,17300,914
2025-05-28,17900,17900,17180,17210,245
2025-05-29,17120,17270,17120,17240,88
2025-05-30,17970,17970,17210,17230,735
2025-06-02,17120,17370,17120,17300,380
2025-06-04,17310,18180,17290,18180,1823
2025-06-05,18030,18030,17750,17970,636
2025-06-09,17730,17890,17730,17770,592
