Date,Open,High,Low,Close,Volume
2024-06-10,8070,8070,7930,7960,11012
2024-06-11,7960,8040,7890,7980,12838
2024-06-12,7980,9200,7980,8940,980779
2024-06-13,9540,9750,9050,9350,626931
2024-06-14,9440,9790,9080,9080,241612
2024-06-17,9080,9080,8590,8650,127247
2024-06-18,8650,8760,8510,8660,78580
2024-06-19,8650,8660,8450,8570,56652
2024-06-20,8640,8670,8420,8670,38648
2024-06-21,8590,8620,8340,8460,49270
2024-06-24,8480,8740,8430,8620,52720
2024-06-25,8570,8740,8510,8680,34214
2024-06-26,8690,8830,8480,8490,48136
2024-06-27,8550,8740,8210,8210,69941
2024-06-28,8180,8360,8180,8270,18479
2024-07-01,8200,8320,8170,8240,24684
2024-07-02,8240,8240,7930,7980,44433
2024-07-03,7980,8030,7870,8000,20306
2024-07-04,7960,8080,7960,8050,9428
2024-07-05,8010,8060,7960,8000,6388
2024-07-08,8000,8110,7900,8110,11454
2024-07-09,8110,8130,8030,8090,7152
2024-07-10,8090,8140,8030,8100,4802
2024-07-11,8100,8100,7970,8000,17594
2024-07-12,7980,8030,7700,7950,34833
2024-07-15,7930,7990,7820,7970,16323
2024-07-16,7970,7990,7800,7920,14965
2024-07-17,7900,7960,7850,7860,10154
2024-07-18,7860,7940,7760,7870,11814
2024-07-19,7970,8410,7830,8340,125306
2024-07-22,8500,8570,7820,8090,96360
2024-07-23,8060,9030,8060,8190,935544
2024-07-24,8450,9540,8310,8620,1505859
2024-07-25,8400,9000,8340,8500,342038
2024-07-26,8890,8910,8330,8450,284695
2024-07-29,8680,8960,8480,8730,216847
2024-07-30,8760,9050,8380,8460,280558
2024-07-31,8520,8790,8440,8510,127391
2024-08-01,8430,8640,8370,8420,90650
2024-08-02,8270,8340,7870,7900,129853
2024-08-05,7710,7830,6520,6940,174381
2024-08-06,6810,7250,6810,7210,62763
2024-08-07,7130,7660,7050,7540,95512
2024-08-08,7690,7900,7370,7420,63532
2024-08-09,7580,7710,7460,7640,20419
2024-08-12,7680,7860,7500,7550,63413
2024-08-13,7550,7630,7300,7410,23446
2024-08-14,7410,7490,7210,7390,20771
2024-08-16,7530,7580,7350,7450,35244
2024-08-19,7380,7460,7150,7330,43496
2024-08-20,7440,7440,7290,7430,16117
2024-08-21,7540,7640,7310,7400,37753
2024-08-22,7410,7420,7130,7160,26646
2024-08-23,7070,7260,7070,7150,15439
2024-08-26,7150,7240,6960,7120,13427
2024-08-27,6970,7200,6970,7050,5727
2024-08-28,7040,7090,6960,6960,16609
2024-08-29,6710,7110,6700,6730,73244
2024-08-30,6690,6800,6670,6740,19297
2024-09-02,6760,6900,6620,6880,23597
2024-09-03,6880,7150,6840,6920,12195
2024-09-04,6870,6870,6530,6590,30016
2024-09-05,6530,6680,6390,6450,33313
2024-09-06,6450,6480,6160,6190,26156
2024-09-09,6020,6280,5890,6270,10081
2024-09-10,6290,6670,6150,6520,39654
2024-09-11,6410,6470,6240,6240,20551
2024-09-12,6240,6380,6210,6350,5394
2024-09-13,6350,6400,6230,6270,7718
2024-09-19,6310,6360,6140,6270,4914
2024-09-20,6270,6330,6250,6300,2244
2024-09-23,6300,6360,6250,6350,4730
2024-09-24,6350,6460,6300,6440,8048
2024-09-25,6430,6660,6430,6620,13882
2024-09-26,6620,6840,6620,6730,8910
2024-09-27,6720,6740,6560,6680,5802
2024-09-30,6680,6680,6510,6510,5683
2024-10-02,6480,6480,6280,6290,9959
2024-10-04,6230,6330,6200,6230,3322
2024-10-07,6200,6540,6200,6540,6661
2024-10-08,6380,6550,6150,6260,19309
2024-10-10,6270,6440,6260,6400,4068
2024-10-11,6400,6630,6360,6400,4910
2024-10-14,6410,6410,6350,6360,2283
2024-10-15,6360,6530,6270,6330,6115
2024-10-16,6280,6320,6180,6230,3626
2024-10-17,6350,7320,6100,6280,219573
2024-10-18,6290,6290,6130,6160,11134
2024-10-21,6190,6280,6110,6150,3447
2024-10-22,6010,6250,5950,6030,20048
2024-10-23,6010,6840,6010,6130,205334
2024-10-24,6030,6100,5850,6050,19102
2024-10-25,5990,6030,5720,5720,36800
2024-10-28,5560,5750,5560,5610,41440
2024-10-29,5600,5640,5240,5450,50019
2024-10-30,5470,5500,5390,5410,12978
2024-10-31,5340,5600,5340,5370,16569
2024-11-01,5370,6600,5360,5590,825296
