Date,Open,High,Low,Close,Volume
2024-11-04,10550,12990,10310,12300,11832241
2024-11-05,11930,12010,11350,11750,1018582
2024-11-06,11510,13900,11160,11500,5823418
2024-11-07,11500,13200,11460,11740,4177178
2024-11-08,11990,12250,11070,11250,716706
2024-11-11,10380,10380,8590,8910,1370272
2024-11-12,8930,9010,8270,8270,527807
2024-11-13,7970,8130,7480,7480,685236
2024-11-14,7450,7600,6950,6960,444700
2024-11-15,6800,7440,6520,7120,687461
2024-11-18,7070,7770,6720,7590,700306
2024-11-19,7610,7690,7240,7340,297849
2024-11-20,7530,7770,7060,7090,651949
2024-11-21,7020,7780,6900,7200,1316880
2024-11-22,7110,7270,6890,6930,338242
2024-11-25,6930,7120,6930,7020,198735
2024-11-26,7020,7100,6810,6960,213943
2024-11-27,6980,7030,6800,6890,148236
2024-11-28,6840,6920,6750,6750,150603
2024-11-29,6760,7350,6550,6890,885658
2024-12-02,6890,8700,6810,7800,11607960
2024-12-03,7870,8520,7860,8150,4454964
2024-12-04,7980,8250,7640,7670,1199135
2024-12-05,7700,7750,7040,7090,556058
2024-12-06,7000,7160,6510,6800,432529
2024-12-09,6670,6700,5960,5960,460495
2024-12-10,6000,6300,6000,6220,340672
2024-12-11,6300,6540,6230,6440,215214
2024-12-12,6550,6570,6240,6550,227643
2024-12-13,6550,6600,6430,6500,140218
2024-12-16,6660,6750,6530,6660,170635
2024-12-17,6660,6680,6520,6640,101113
2024-12-18,6630,6640,6480,6560,98221
2024-12-19,6280,6400,6250,6290,139338
2024-12-20,6330,6360,5990,6060,147284
2024-12-23,6020,6250,6020,6230,85076
2024-12-24,6210,6370,6180,6220,104346
2024-12-26,6410,7960,6120,7600,5518675
2024-12-27,7420,9640,7140,9010,24728797
2024-12-30,9320,10150,9050,9220,8079599
2025-01-02,9510,10910,9440,10310,11443770
2025-01-03,9940,10010,9310,9370,2004994
2025-01-06,9500,9550,9220,9360,1000140
2025-01-07,9410,9450,8900,9050,891531
2025-01-08,8980,9180,8870,8900,608490
2025-01-09,8890,9870,8630,9430,6065417
2025-01-10,9430,11250,9360,10410,19106139
2025-01-13,10490,11080,10160,10240,4971665
2025-01-14,10260,10510,9960,10020,1882469
2025-01-15,10020,10100,9740,9830,891047
2025-01-16,9930,10240,9820,10020,1319360
2025-01-17,9930,9930,9500,9600,743470
2025-01-20,9740,10610,9610,9700,2813027
2025-01-21,9880,10150,9500,9710,1295402
2025-01-22,10180,10820,9860,10430,5803513
2025-01-23,10460,11500,10270,10900,9149653
2025-01-24,11000,11930,10680,11150,6374147
2025-01-31,10970,13150,10810,12370,10092223
2025-02-03,12220,12520,11150,11190,2380421
2025-02-04,11320,11750,10600,10910,1868114
2025-02-05,11180,13300,11040,13060,15895292
2025-02-06,12900,13000,12270,12500,3520550
2025-02-07,12510,13850,12400,13170,7090157
2025-02-10,13300,15750,13000,14150,9931142
2025-02-11,14070,14550,13770,13800,2495793
2025-02-12,13840,14280,12930,13380,1385068
2025-02-13,13380,13640,13030,13320,957967
2025-02-14,13390,13710,12960,13000,906650
2025-02-17,13170,13960,12770,13500,1654025
2025-02-18,13900,14930,13780,14150,4619913
2025-02-19,14010,14080,13210,13260,1210254
2025-02-20,13340,13490,12510,12700,741921
2025-02-21,13000,13650,12790,12800,1432082
2025-02-24,12480,12560,11910,12000,630780
2025-02-25,11800,14930,11320,14500,19298783
2025-02-26,14300,15060,13620,13950,3925917
2025-02-27,14070,14230,13430,13850,2644688
2025-02-28,14580,14880,12980,12980,5362904
2025-03-04,13010,15460,13000,14380,14084959
2025-03-05,14220,14860,14020,14460,3691791
2025-03-06,14560,15210,14250,14470,4265982
2025-03-07,14150,14370,13690,14140,1354069
2025-03-10,13930,14350,13400,13400,1165924
2025-03-11,12500,13290,12330,13070,1029624
2025-03-12,13100,14120,13050,13400,1706862
2025-03-13,13550,13620,12910,12940,665164
2025-03-14,12850,13400,12730,12750,627325
2025-03-17,12750,13080,12490,12770,662212
2025-03-18,12770,12920,12080,12080,782471
2025-03-19,12080,12160,11550,11680,556159
2025-03-20,11750,11970,11390,11420,505666
2025-03-21,11250,11370,10830,11060,530241
2025-03-24,10810,10830,10590,10650,471556
2025-03-25,10880,11090,10410,10450,557469
2025-03-26,10420,10750,10380,10580,257669
2025-03-27,10450,10550,10200,10320,343319
2025-03-28,10340,10350,9820,9970,463889
2025-03-31,9750,10310,9710,10160,494189
2025-04-01,10370,10420,9960,10040,244674
2025-04-02,10330,10460,9970,10070,237647
2025-04-03,9680,10370,9650,10370,319264
2025-04-04,10350,10450,9950,10210,207707
2025-04-07,9690,9700,9000,9070,296010
2025-04-08,9220,9390,8850,8860,185563
2025-04-09,8640,9250,8110,8660,188919
2025-04-10,9220,10500,9140,9910,1619168
2025-04-11,9560,10800,9510,10390,994105
2025-04-14,10800,11300,10580,10720,791686
2025-04-15,10810,10930,10650,10820,327993
2025-04-16,10870,10870,10260,10360,228238
2025-04-17,10480,13460,10480,13370,10750568
2025-04-18,13860,14120,12710,12940,2624223
2025-04-21,13090,13170,12680,12890,698388
2025-04-22,12550,16260,12390,14700,16254827
2025-04-23,14950,14970,13800,14070,1465533
2025-04-24,14520,15530,13840,14060,4542700
2025-04-25,14060,14230,13630,13630,628528
2025-04-28,13700,13880,13290,13330,533178
2025-04-29,13390,13700,13090,13510,396789
2025-04-30,13640,13730,12850,12910,415909
2025-05-02,12980,13210,12600,13190,284329
2025-05-07,13940,15240,13620,14980,7767587
2025-05-08,16000,16800,15130,15230,3808212
2025-05-09,15020,15350,14610,14760,821639
2025-05-12,14670,14720,14420,14670,483168
2025-05-13,15330,15920,14500,14540,2446174
2025-05-14,14790,15080,14560,15080,530626
2025-05-15,15220,15240,14800,15150,382403
2025-05-16,15330,15910,15010,15140,1990944
2025-05-19,15000,15520,14090,14620,1079576
2025-05-20,14850,14940,14230,14230,264174
2025-05-21,15180,15740,14410,14410,745170
2025-05-22,14400,14590,13740,13740,242148
2025-05-23,13900,13950,13050,13460,194487
2025-05-26,13110,13780,13110,13730,170301
2025-05-27,13970,13970,13470,13590,113189
2025-05-28,13800,13860,13280,13370,189157
2025-05-29,13600,13660,13370,13470,126473
2025-05-30,13480,13480,13100,13230,126592
2025-06-02,13180,13400,12970,13330,103796
2025-06-04,13470,13770,13380,13760,152409
2025-06-05,13900,13920,13600,13840,161382
2025-06-09,13980,14750,13660,14090,459870
