Date,Open,High,Low,Close,Volume
2024-06-10,7580,7730,7510,7680,1173310
2024-06-11,7700,7710,7540,7590,588400
2024-06-12,7560,8100,7480,7980,1853112
2024-06-13,8100,8380,8010,8190,1932566
2024-06-14,8360,8370,7970,8050,1011957
2024-06-17,8120,8200,8010,8050,605771
2024-06-18,8160,8160,7860,7960,650351
2024-06-19,8100,8390,8020,8310,1862033
2024-06-20,8310,8410,8210,8290,669546
2024-06-21,8300,8330,8100,8320,711444
2024-06-24,8420,8580,8260,8350,1243065
2024-06-25,8350,8370,8110,8180,613787
2024-06-26,8230,8300,8090,8150,511982
2024-06-27,8220,8400,8130,8190,774821
2024-06-28,8200,8210,7970,8000,692806
2024-07-01,8000,8220,7940,8080,922077
2024-07-02,8330,8410,8000,8080,1434738
2024-07-03,8050,8100,7770,7780,1013224
2024-07-04,7750,7980,7590,7970,765152
2024-07-05,7870,8000,7670,7730,1178140
2024-07-08,7660,7710,7460,7680,1048273
2024-07-09,7680,7800,7580,7600,834250
2024-07-10,7570,7570,6810,6850,4285916
2024-07-11,6880,6900,6700,6770,1357138
2024-07-12,6770,6800,6650,6650,751183
2024-07-15,6690,6760,6550,6730,997483
2024-07-16,6760,6920,6640,6700,871148
2024-07-17,6720,6780,6520,6540,1120900
2024-07-18,6540,6800,6410,6730,1040890
2024-07-19,6860,7540,6800,7410,7617282
2024-07-22,7420,7510,7000,7100,1756096
2024-07-23,7030,7140,6820,6920,1270037
2024-07-24,6940,7200,6860,6910,1135184
2024-07-25,6800,6940,6700,6880,786438
2024-07-26,6880,6900,6630,6680,642387
2024-07-29,6730,6790,6560,6680,711228
2024-07-30,6690,6700,6450,6490,778733
2024-07-31,6490,6560,6390,6530,628712
2024-08-01,6580,6900,6560,6830,855380
2024-08-02,6800,6800,6500,6540,869463
2024-08-05,6400,6410,5690,5940,1839225
2024-08-06,6010,6610,6010,6500,1047148
2024-08-07,6430,6810,6430,6740,626533
2024-08-08,6590,6930,6540,6730,582187
2024-08-09,6840,6910,6740,6770,457084
2024-08-12,6770,7220,6330,6480,2757136
2024-08-13,6500,6500,5980,6280,1498105
2024-08-14,6350,6410,6130,6260,1046488
2024-08-16,6290,6300,6080,6110,782729
2024-08-19,6040,6070,5700,5730,1523091
2024-08-20,5790,5970,5720,5960,743905
2024-08-21,5920,5920,5750,5770,536269
2024-08-22,5800,5870,5720,5820,396506
2024-08-23,5780,5810,5630,5670,629427
2024-08-26,5670,5730,5560,5650,402990
2024-08-27,5680,5920,5580,5920,695434
2024-08-28,5890,5940,5780,5880,359902
2024-08-29,5660,5850,5650,5710,384102
2024-08-30,5720,5890,5700,5870,329497
2024-09-02,5940,6100,5910,5970,580657
2024-09-03,6020,6280,5920,6110,863090
2024-09-04,5900,6020,5780,5950,624636
2024-09-05,6090,6870,6080,6670,4699829
2024-09-06,6710,6720,6370,6510,1352847
2024-09-09,6400,6550,6290,6540,908638
2024-09-10,6690,6700,6260,6260,927647
2024-09-11,6230,6490,6220,6270,611622
2024-09-12,6370,6460,6290,6360,511333
2024-09-13,6390,7130,6290,6940,3906141
2024-09-19,6880,7250,6730,7200,1943699
2024-09-20,7200,7240,6930,7130,1011994
2024-09-23,7120,7260,7030,7190,646980
2024-09-24,7280,7280,7080,7190,684164
2024-09-25,7190,7200,6970,6970,591676
2024-09-26,6960,7120,6950,7080,272906
2024-09-27,7020,7270,6990,6990,582450
2024-09-30,7050,7090,6800,7000,361421
2024-10-02,6920,6980,6790,6830,232010
2024-10-04,6880,7100,6850,7010,329449
2024-10-07,7020,7260,6930,7010,649939
2024-10-08,6970,7040,6480,6570,1135941
2024-10-10,6580,6640,6310,6320,825893
2024-10-11,6360,6530,6270,6310,485487
2024-10-14,6320,6320,6130,6190,563048
2024-10-15,6180,6280,6160,6190,331739
2024-10-16,6090,6390,5920,6020,1212239
2024-10-17,6000,6240,5920,6090,594153
2024-10-18,6190,6320,5970,6030,661711
2024-10-21,6050,6090,5960,5960,251525
2024-10-22,5940,6030,5790,5890,469962
2024-10-23,5890,6070,5800,6000,344227
2024-10-24,5970,5990,5850,5890,277773
2024-10-25,5800,6080,5800,5970,418157
2024-10-28,5960,6060,5950,6000,197790
2024-10-29,6020,6030,5760,5880,442422
2024-10-30,5880,5980,5820,5840,238391
2024-10-31,5800,5850,5700,5760,435854
2024-11-01,5700,5740,5650,5660,300691
2024-11-04,5750,5930,5680,5760,996132
2024-11-05,5730,5830,5700,5780,305635
2024-11-06,5820,5870,5620,5640,519630
2024-11-07,5620,5690,5510,5630,428339
2024-11-08,5650,5680,5510,5520,383111
2024-11-11,5500,5530,5150,5330,695266
2024-11-12,5300,5330,5100,5200,674497
2024-11-13,5130,5300,5130,5260,363441
2024-11-14,5320,5340,4775,4800,1653956
2024-11-15,4715,4880,4580,4845,858269
2024-11-18,4790,4790,4260,4405,1864080
2024-11-19,4485,4800,4405,4495,1773386
2024-11-20,5090,5120,4550,4580,2707233
2024-11-21,4555,4610,4465,4475,657021
2024-11-22,4475,4665,4420,4425,803767
2024-11-25,4385,4495,4325,4330,1753505
2024-11-26,4350,4390,4235,4375,653497
2024-11-27,4375,4420,4310,4315,449844
2024-11-28,4315,4475,4315,4335,511504
2024-11-29,4345,4345,4160,4215,826247
2024-12-02,4255,4355,4210,4235,421956
2024-12-03,4215,4415,4215,4365,766600
2024-12-04,4250,4300,4160,4180,592117
2024-12-05,4190,4190,4075,4095,410186
2024-12-06,4075,4115,3970,4085,626921
2024-12-09,4020,4060,3860,3860,801948
2024-12-10,3895,4130,3890,4115,475561
2024-12-11,4115,4425,4110,4415,842314
2024-12-12,4440,4490,4350,4370,648186
2024-12-13,4370,4835,4370,4820,1235970
2024-12-16,4750,4760,4500,4605,1407063
2024-12-17,4580,4755,4530,4650,577366
2024-12-18,4645,4800,4540,4630,504073
2024-12-19,4530,4625,4450,4500,314713
2024-12-20,4480,4695,4420,4495,417726
2024-12-23,4545,4600,4445,4450,343028
2024-12-24,4500,4615,4460,4500,383898
2024-12-26,4500,4525,4365,4370,347831
2024-12-27,4320,4380,4250,4280,258821
2024-12-30,4205,4450,4200,4395,272774
2025-01-02,4505,4760,4460,4690,985959
2025-01-03,4730,5340,4720,5330,2705488
2025-01-06,5280,5430,5220,5300,839236
2025-01-07,5290,5510,5230,5290,883455
2025-01-08,5300,5480,5280,5420,569921
2025-01-09,5290,5580,5290,5500,813715
2025-01-10,5500,5520,5380,5420,378334
2025-01-13,5360,5970,5310,5840,3170409
2025-01-14,5950,6110,5800,5830,2012287
2025-01-15,5930,6060,5790,5940,1785278
2025-01-16,5920,6060,5820,5980,1009215
2025-01-17,5980,6050,5860,5950,572207
2025-01-20,6020,6020,5690,5710,599041
2025-01-21,5700,5900,5530,5630,872862
2025-01-22,5680,5680,5480,5590,450168
2025-01-23,5590,5620,5480,5570,436857
2025-01-24,5550,5570,5420,5490,403142
2025-01-31,5490,5630,5350,5530,423434
2025-02-03,5430,5460,5220,5300,575546
2025-02-04,5430,5630,5290,5610,780559
2025-02-05,5650,5650,5260,5300,671133
2025-02-06,5300,5380,5300,5340,221259
2025-02-07,5350,5440,5260,5300,345622
2025-02-10,5380,5850,5320,5620,1397891
2025-02-11,5620,5820,5570,5610,544856
2025-02-12,5650,5710,5500,5610,373633
2025-02-13,5710,5880,5480,5720,840659
2025-02-14,5770,6080,5680,6020,1257921
2025-02-17,6280,6490,6110,6340,2950896
2025-02-18,6350,6540,6150,6390,1705348
2025-02-19,6350,6470,6240,6250,573781
2025-02-20,6200,6340,6110,6170,463855
2025-02-21,6150,6400,6130,6290,453912
2025-02-24,6190,6620,6150,6540,869221
2025-02-25,6520,6690,6440,6600,664249
2025-02-26,6670,6800,6460,6470,971357
2025-02-27,6520,6850,6430,6650,1238697
2025-02-28,6520,6910,6480,6710,1431112
2025-03-04,6750,6830,6530,6660,722061
2025-03-05,6660,6780,6110,6370,1541180
2025-03-06,6400,6590,6320,6460,533898
