Date,Open,High,Low,Close,Volume
2024-06-10,18500,21800,18050,19230,1119168
2024-06-11,19240,19350,18940,19220,83300
2024-06-12,19280,19610,18950,19200,67491
2024-06-13,19200,19330,19060,19200,34771
2024-06-14,19250,19340,18810,18830,33928
2024-06-17,18850,18920,18680,18700,26230
2024-06-18,18650,18840,18400,18560,26996
2024-06-19,18450,18640,18300,18380,16257
2024-06-20,18230,18550,18110,18240,26588
2024-06-21,18370,18390,17900,17910,22813
2024-06-24,17510,18790,17510,17770,45987
2024-06-25,17810,18200,17730,18030,22657
2024-06-26,18030,18300,17900,18000,22397
2024-06-27,18280,18280,17890,17920,18684
2024-06-28,17820,18020,17720,17720,15720
2024-07-01,17730,18460,17730,18290,36279
2024-07-02,18240,18290,17800,17840,24518
2024-07-03,18000,18000,17600,17790,19093
2024-07-04,17790,17830,17440,17560,33949
2024-07-05,17490,18150,17490,18100,35987
2024-07-08,18110,18490,18110,18310,33588
2024-07-09,18490,18700,18210,18210,19995
2024-07-10,18390,18390,18090,18240,13356
2024-07-11,18250,18300,17950,18050,17611
2024-07-12,17830,18450,17830,18380,23536
2024-07-15,18380,18500,18120,18450,31143
2024-07-16,18550,18550,17950,18020,31407
2024-07-17,17950,18350,17950,18000,28633
2024-07-18,17800,17950,17530,17750,27761
2024-07-19,17580,17760,17420,17450,26131
2024-07-22,17500,17500,17010,17010,29451
2024-07-23,17000,17480,17000,17280,15577
2024-07-24,17280,18230,17160,18040,54809
2024-07-25,17860,18050,17630,17770,22360
2024-07-26,17740,18120,17700,18020,33722
2024-07-29,18000,19200,18000,18440,39280
2024-07-30,18440,18500,18050,18050,21036
2024-07-31,18110,18110,17640,17930,18953
2024-08-01,17940,18370,17940,18170,29493
2024-08-02,18070,18090,17420,17480,37490
2024-08-05,17200,17410,14550,15230,88453
2024-08-06,15220,16520,15110,16260,58975
2024-08-07,16040,17500,16040,17030,45306
2024-08-08,16480,17930,16480,17510,116740
2024-08-09,17660,17760,17260,17540,38558
2024-08-12,17540,18060,17540,17850,32180
2024-08-13,17780,17850,17320,17620,24538
2024-08-14,17630,17900,17470,17750,26057
2024-08-16,17980,18760,17700,18760,109926
2024-08-19,20950,21500,19530,20100,625545
2024-08-20,19690,20150,19320,19500,122285
2024-08-21,19360,19640,18560,18750,111787
2024-08-22,18680,18940,18050,18300,56250
2024-08-23,17950,18160,17800,17810,42462
2024-08-26,17890,17900,17330,17330,40850
2024-08-27,17170,17500,17170,17270,18186
2024-08-28,17240,17800,17240,17250,34967
2024-08-29,17250,17360,16650,16650,42802
2024-08-30,16690,17190,16690,17040,30639
2024-09-02,17090,17150,16640,16800,30480
2024-09-03,16800,16950,16770,16820,16985
2024-09-04,16330,16790,16150,16160,25948
2024-09-05,16100,16400,15870,15870,32180
2024-09-06,15810,16050,15510,15550,26069
2024-09-09,15100,15940,15100,15800,21705
2024-09-10,15800,16330,15800,15880,17667
2024-09-11,15900,16360,15900,15910,14256
2024-09-12,15920,16340,15920,16340,6896
2024-09-13,16140,16450,16140,16250,10230
2024-09-19,16270,16700,16270,16440,17539
2024-09-20,16420,16730,16380,16390,10953
2024-09-23,16390,16540,16170,16390,11410
2024-09-24,16310,16500,16280,16440,13492
2024-09-25,16490,16580,16430,16500,10076
2024-09-26,16420,16700,16410,16700,24839
2024-09-27,16710,16990,16500,16880,26367
2024-09-30,16880,16880,16550,16550,15927
2024-10-02,16330,16500,16200,16200,14845
2024-10-04,16020,16490,16020,16220,15481
2024-10-07,16110,16550,16110,16290,28354
2024-10-08,16260,16390,16110,16120,12222
2024-10-10,16150,16270,16080,16120,13732
2024-10-11,16120,16290,15820,15910,14180
2024-10-14,15870,16000,15810,15960,20360
2024-10-15,15850,16170,15850,16130,18335
2024-10-16,16100,20950,15970,20950,1345222
2024-10-17,21050,22150,19680,20550,3927972
2024-10-18,22000,24650,21000,21050,4479432
2024-10-21,22850,24000,21100,21550,1567910
2024-10-22,21050,21450,20050,20050,618549
2024-10-23,22500,24650,20400,22200,4109328
2024-10-24,21600,21900,20850,21550,417727
2024-10-25,21200,21250,20250,21250,453587
2024-10-28,22000,23650,21050,21500,1499957
2024-10-29,21200,22350,20850,22100,429165
2024-10-30,21650,21700,20500,21100,340809
2024-10-31,20600,20750,20250,20550,169556
2024-11-01,20000,20050,18720,18800,304479
2024-11-04,18410,19000,18180,18900,178013
2024-11-05,18620,18890,18480,18620,108830
2024-11-06,18720,19250,18120,18350,132622
2024-11-07,18220,18330,17300,17470,118954
2024-11-08,17400,18080,17400,17950,83113
2024-11-11,17920,17950,17250,17250,53895
2024-11-12,17070,17320,16580,16710,85288
2024-11-13,16460,16730,15890,15890,64309
2024-11-14,15760,16010,15100,15180,99154
2024-11-15,15010,15630,14960,15450,73551
2024-11-18,15280,17780,15180,16300,312143
2024-11-19,16220,16510,16080,16270,45958
2024-11-20,16100,16570,16020,16270,41432
2024-11-21,16110,16260,15850,16110,36913
2024-11-22,16110,16270,15900,16000,36924
2024-11-25,15890,19900,15890,16990,722530
