Date,Open,High,Low,Close,Volume
2024-09-27,18000,22250,13600,22250,8307774
2024-09-30,23700,27450,19220,22100,13377254
2024-10-02,20450,25850,19900,20800,6948584
2024-10-04,21800,23000,18980,18980,2570940
2024-10-07,18760,20600,18200,18500,2754932
2024-10-08,18700,19360,17220,17370,1528915
2024-10-10,17640,17920,16350,17150,774010
2024-10-11,17300,17870,15830,15830,726657
2024-10-14,15720,15770,14390,14390,409658
2024-10-15,14210,14510,13490,13710,338578
2024-10-16,13550,13590,12360,12360,336177
2024-10-17,12250,14300,12160,12710,1861138
2024-10-18,13090,13450,11400,11550,1419167
2024-10-21,11620,11750,10730,10760,266102
2024-10-22,10770,10770,9880,9880,188123
2024-10-23,9940,10150,9190,9260,153974
2024-10-24,9260,9440,8860,9050,113855
2024-10-25,9100,9420,8570,8580,106802
2024-10-28,8480,8740,8160,8730,107788
2024-10-29,8730,8870,8130,8330,72547
2024-10-30,8270,8420,7800,7870,86868
2024-10-31,7750,7920,7520,7700,60393
2024-11-01,7670,8090,7440,7460,97210
2024-11-04,7580,8930,7550,8210,660569
2024-11-05,8210,8400,7980,8030,119719
2024-11-06,8200,8280,7540,7560,100052
2024-11-07,7610,7610,7140,7230,76947
2024-11-08,7240,8420,7240,7820,589319
2024-11-11,7820,7820,7310,7310,79407
2024-11-12,7360,7470,6890,6980,68113
2024-11-13,6880,7060,6500,6610,44323
2024-11-14,6460,8590,6460,8590,751432
2024-11-15,9400,11070,9290,10130,5497397
2024-11-18,10070,12300,9890,10880,4592799
2024-11-19,10820,11280,9990,10010,642286
2024-11-20,10330,11300,9290,9300,881067
2024-11-21,9320,10400,9020,9470,613276
2024-11-22,9570,9880,8860,9070,200231
2024-11-25,9400,10080,9290,9320,256973
2024-11-26,9450,10690,8870,9830,1054231
2024-11-27,9810,12770,9730,12770,4364576
2024-11-28,13550,14520,12660,12780,5455195
2024-11-29,12750,13700,12250,12600,1010404
2024-12-02,13050,14320,11660,11780,3982710
2024-12-03,11520,12110,11310,11880,696123
2024-12-04,11300,11640,10270,10310,395740
2024-12-05,10200,12520,10200,12100,3875616
2024-12-06,11980,12130,10300,11050,777789
2024-12-09,10800,11050,9060,9060,509014
2024-12-10,9150,10490,9140,9810,1087519
2024-12-11,9910,10500,9650,10190,555816
2024-12-12,10250,10310,9660,9780,197956
2024-12-13,9620,11650,9550,11230,2332603
2024-12-16,11300,11550,11000,11350,514926
2024-12-17,11770,13170,11140,11450,2826427
2024-12-18,11330,13300,11130,11780,2840073
2024-12-19,11450,12760,11310,11750,1364255
2024-12-20,11990,12760,11840,12070,1256896
2024-12-23,13420,14580,12290,12420,3111849
2024-12-24,12340,12910,11600,11770,908587
2024-12-26,11810,12250,10650,10770,476215
2024-12-27,10340,11100,9900,9930,358102
2024-12-30,9740,10280,9620,9890,191982
2025-01-02,9850,10350,9850,10310,169267
2025-01-03,10590,12270,10300,11600,2730094
2025-01-06,11490,12280,11450,11830,663122
2025-01-07,11750,12000,11290,12000,313791
2025-01-08,11700,12230,11520,11550,222644
2025-01-09,11440,11650,11050,11550,144370
2025-01-10,11370,11870,11320,11320,97884
2025-01-13,11220,11980,11100,11550,348001
2025-01-14,11730,14320,11570,12710,8398777
2025-01-15,12670,13460,12350,12650,2162005
2025-01-16,12890,13270,12670,12980,924197
2025-01-17,12760,12880,12170,12680,441092
2025-01-20,12650,13860,12030,12080,2027882
2025-01-21,12080,12350,11690,11710,302405
2025-01-22,11850,12510,11800,12050,291052
2025-01-23,11840,11950,11240,11240,158981
2025-01-24,11340,11380,10560,10750,132174
2025-01-31,10750,12280,10750,11490,782601
2025-02-03,11450,12440,11180,11800,542176
2025-02-04,11710,12870,11710,12490,874591
2025-02-05,12590,12790,12160,12310,459192
2025-02-06,12180,12460,12150,12290,208499
2025-02-07,12180,12240,11600,11610,172413
2025-02-10,11450,12170,11250,12140,194160
2025-02-11,12150,12190,11750,11800,107559
2025-02-12,11850,12590,11490,11890,392990
2025-02-13,11960,12060,11550,11680,104434
2025-02-14,11910,12000,11420,11470,208066
2025-02-17,11700,12070,11580,12030,230567
2025-02-18,11970,12680,11800,12400,475011
2025-02-19,12190,12250,11740,11760,232097
2025-02-20,11950,12050,11390,11400,151154
2025-02-21,11220,11370,11000,11150,86389
2025-02-24,11000,11150,10620,11000,110288
2025-02-25,11080,11170,10750,10880,63886
2025-02-26,10660,11070,10660,10820,40015
2025-02-27,10920,10960,10140,10140,69386
2025-02-28,9860,9990,9360,9440,79710
2025-03-04,9380,9430,8740,8900,76403
2025-03-05,9080,9430,8920,9230,44185
2025-03-06,9170,9460,8830,9390,69322
2025-03-07,9210,9310,8820,8860,48244
2025-03-10,9050,9090,8540,8780,57727
