Date,Open,High,Low,Close,Volume
2024-08-28,20850,21050,20200,20400,99139
2024-08-29,20150,20350,19900,20100,1659177
2024-08-30,20100,20250,19670,19960,250553
2024-09-02,20000,21550,19960,20950,319067
2024-09-03,21450,21800,20450,20550,230626
2024-09-04,19960,20000,18930,18960,356739
2024-09-05,19050,19810,18820,18990,200750
2024-09-06,18790,18980,17710,17710,339317
2024-09-09,17450,18020,16800,17940,208916
2024-09-10,17850,18070,17210,17330,129907
2024-09-11,17340,18470,17340,18110,191359
2024-09-12,18210,18940,18210,18610,140217
2024-09-13,18610,18740,18270,18530,73491
2024-09-19,18530,18720,17950,18200,88299
2024-09-20,18480,18730,18080,18130,84027
2024-09-23,18300,18670,17970,18490,97897
2024-09-24,18490,19720,18490,19720,256429
2024-09-25,19890,20300,19430,19700,209381
2024-09-26,19700,20350,19560,20050,105685
2024-09-27,20150,21250,19820,20600,229437
2024-09-30,20950,21400,20150,20150,186427
2024-10-02,19710,20550,19550,20100,121065
2024-10-04,20100,20500,19590,19800,134525
2024-10-07,19900,21550,19890,21050,402503
2024-10-08,20800,21650,20350,21150,217422
2024-10-10,21300,21500,19540,19970,417391
2024-10-11,20000,20400,19150,19280,233250
2024-10-14,19060,19300,18600,19220,109302
2024-10-15,19380,19520,18360,18410,1701470
2024-10-16,18460,18550,17930,17960,143978
2024-10-17,18100,18260,17110,17320,223024
2024-10-18,17400,17540,16910,17040,161138
2024-10-21,17040,17300,16950,16960,92317
2024-10-22,16910,16960,15730,15770,372554
2024-10-23,15770,16210,15590,16160,144500
2024-10-24,16260,16340,15630,15730,137057
2024-10-25,15950,16100,15390,15510,129028
2024-10-28,15650,18190,15650,17880,868918
2024-10-29,18060,18130,17220,18060,398578
2024-10-30,17810,17900,16820,16870,256909
2024-10-31,16510,17390,16160,17220,217836
2024-11-01,16900,17360,16600,17060,137938
2024-11-04,17020,17700,16500,17590,216511
2024-11-05,17350,17600,17100,17120,88947
2024-11-06,17300,17440,16040,16150,257822
2024-11-07,16010,16090,15280,15300,346653
2024-11-08,15600,16250,15500,15570,206094
2024-11-11,15560,15580,14610,14630,206050
2024-11-12,14620,14810,14180,14200,176913
2024-11-13,13990,14340,13660,13690,245706
2024-11-14,13690,13940,13170,13170,203563
2024-11-15,12680,12800,12000,12500,403453
2024-11-18,12300,13030,12300,12960,163795
2024-11-19,12890,12990,12470,12760,105351
2024-11-20,12740,12840,12400,12530,82677
2024-11-21,12560,12740,12380,12540,91909
2024-11-22,12510,12780,12140,12140,189001
2024-11-25,12170,13260,12170,13200,325832
2024-11-26,13300,13490,13150,13490,176531
2024-11-27,13490,13490,12950,13100,107056
2024-11-28,13220,13300,13010,13140,83769
2024-11-29,13080,13180,12360,12410,133237
2024-12-02,12530,12800,12000,12160,165264
2024-12-03,12160,12430,12110,12280,74022
2024-12-04,11880,12260,11640,11990,167533
2024-12-05,11990,12090,11610,11650,155961
2024-12-06,11860,11950,11450,11690,152150
2024-12-09,11570,11640,10950,11150,190775
2024-12-10,11250,11700,10840,11500,146452
2024-12-11,12400,12800,11660,12430,263338
2024-12-12,12600,12620,12060,12260,1211290
2024-12-13,12350,13100,12190,12570,351909
2024-12-16,12610,12810,12470,12480,143811
2024-12-17,12480,12540,11930,11940,176769
2024-12-18,11940,12490,11800,12420,191360
2024-12-19,12170,12170,11820,12050,120205
2024-12-20,12050,12170,11390,11400,184927
2024-12-23,11400,11870,11120,11820,122294
2024-12-24,11820,12240,11620,11620,127888
2024-12-26,11680,11790,11200,11250,143026
2024-12-27,11110,11300,10910,11060,143738
2024-12-30,10960,11190,10870,11090,90194
2025-01-02,11020,11120,10760,10960,154041
2025-01-03,11000,11830,11000,11610,238927
2025-01-06,11620,12310,11620,12100,278349
2025-01-07,12100,12400,11870,11920,225327
2025-01-08,11750,12210,11750,12200,157563
2025-01-09,12030,12240,11840,11980,232506
2025-01-10,11900,12080,11700,11760,205568
2025-01-13,11610,12000,11510,11510,129607
2025-01-14,11620,12300,11540,12230,268734
2025-01-15,12130,12400,11760,11830,134517
2025-01-16,12030,12210,11820,11900,134681
2025-01-17,11870,11980,11720,11810,74717
2025-01-20,11810,12300,11810,12100,252474
2025-01-21,12100,12200,11220,11450,292237
2025-01-22,11470,11730,11310,11600,131393
2025-01-23,11600,11600,10900,11090,145932
2025-01-24,11200,11320,10950,10950,109198
2025-01-31,11000,11000,10660,10660,155046
2025-02-03,10490,10660,9680,9830,399650
2025-02-04,9940,10310,9860,10060,224677
2025-02-05,10100,10860,10100,10810,199329
2025-02-06,10780,10900,10530,10660,108592
2025-02-07,10660,10930,10450,10570,111479
2025-02-10,10400,10860,10130,10860,150595
2025-02-11,10800,10890,10510,10570,92485
2025-02-12,10570,10780,10340,10350,109195
2025-02-13,10370,10920,10370,10770,249855
2025-02-14,10760,10980,10580,10690,142372
2025-02-17,10600,11230,10600,11030,214298
2025-02-18,11010,11030,10710,10760,150558
2025-02-19,10720,11310,10720,11090,299533
2025-02-20,10980,11490,10940,11230,322043
2025-02-21,11150,11500,11000,11360,327311
2025-02-24,11080,11910,10900,11840,550135
2025-02-25,11740,11800,11130,11170,293962
2025-02-26,11120,11970,11080,11900,469412
2025-02-27,11820,12130,11460,11530,322045
2025-02-28,11340,11380,10000,10040,1094370
2025-03-04,9910,9950,9210,9320,675779
2025-03-05,9250,9560,9220,9300,294811
2025-03-06,9400,9560,8760,8780,594134
2025-03-07,8810,9080,8650,8920,271442
2025-03-10,8820,9080,8600,8800,233023
2025-03-11,8430,8610,8340,8600,236718
2025-03-12,8610,8870,8510,8750,153699
2025-03-13,8890,9050,8720,8810,383891
2025-03-14,8870,9110,8530,8800,351809
2025-03-17,8960,8970,8720,8800,119166
2025-03-18,8830,9050,8700,8720,123320
2025-03-19,8710,8910,8680,8820,87165
2025-03-20,8940,9020,8730,8750,159524
2025-03-21,8820,8820,8470,8580,180167
2025-03-24,8550,8620,8420,8480,107915
2025-03-25,8620,8690,8120,8150,182060
2025-03-26,8190,8500,8120,8320,127685
2025-03-27,8270,8310,8090,8090,95241
2025-03-28,8040,8100,7830,7930,146598
2025-03-31,7810,7810,7340,7430,308673
2025-04-01,7450,7800,7450,7740,195252
2025-04-02,7740,7820,7330,7380,172379
2025-04-03,7250,7430,7040,7420,168564
2025-04-04,7300,7860,7270,7640,254438
2025-04-07,7290,7300,7060,7080,158553
2025-04-08,7210,7300,7010,7020,145669
2025-04-09,6930,7120,6750,6870,220224
2025-04-10,7270,7360,7040,7360,350495
2025-04-11,7190,7530,7060,7430,183584
2025-04-14,7500,7960,7480,7610,239849
2025-04-15,7660,7750,7510,7610,124050
2025-04-16,7540,7660,7340,7410,130075
2025-04-17,7260,7600,7260,7480,84967
2025-04-18,7450,7520,7360,7460,84048
2025-04-21,7360,7580,7260,7320,116827
2025-04-22,7250,7410,7230,7240,92430
2025-04-23,7500,7930,7450,7860,323682
2025-04-24,7860,7920,7590,7670,207841
2025-04-25,7820,9870,7660,8580,9396755
2025-04-28,9300,11150,9240,10460,13787237
2025-04-29,10420,10600,8910,9150,3911958
2025-04-30,9530,9740,8900,9170,3606176
2025-05-02,8810,9660,8630,9400,3629764
2025-05-07,9410,9930,9250,9290,3328548
2025-05-08,9370,9430,8870,9200,1098665
2025-05-09,9210,9210,8590,8670,723055
2025-05-12,8690,9000,8570,8850,804231
2025-05-13,8900,8960,8480,8540,555389
2025-05-14,8540,8760,8350,8580,513063
2025-05-15,8650,8720,8370,8390,306542
2025-05-16,8500,8500,8050,8240,552871
2025-05-19,8030,8260,8010,8230,300530
2025-05-20,8180,8180,7700,7710,519493
2025-05-21,7700,8160,7700,7800,414632
2025-05-22,7810,7840,7550,7610,254705
2025-05-23,7700,7760,7230,7290,320747
2025-05-26,7160,7550,7160,7250,292143
2025-05-27,7250,7270,7030,7080,186483
2025-05-28,7150,8000,7090,7790,1946891
2025-05-29,7610,7720,7510,7620,352292
2025-05-30,7570,8130,7420,7750,923821
2025-06-02,7910,8050,7700,7750,398556
2025-06-04,7840,8100,7810,7850,307804
2025-06-05,7900,7980,7740,7790,373046
2025-06-09,7780,7870,7600,7760,248300
