Date,Open,High,Low,Close,Volume
2024-11-20,34100,34100,33200,33800,1112
2024-11-21,33750,34000,33500,33900,602
2024-11-22,34000,34100,33550,33800,924
2024-11-25,34150,34250,33800,34000,1312
2024-11-26,34000,34100,33850,33950,766
2024-11-27,34100,34100,33750,33800,561
2024-11-28,33450,34100,33450,33800,562
2024-11-29,33600,34000,33350,33450,426
2024-12-02,33450,33850,33250,33250,493
2024-12-03,33850,33850,33350,33400,1090
2024-12-04,32700,33200,32700,32950,1988
2024-12-05,33600,33600,33150,33200,948
2024-12-06,33000,33100,32500,32500,669
2024-12-09,32350,32500,30200,30200,7995
2024-12-10,30600,30950,30050,30250,2922
2024-12-11,30700,30800,30250,30600,2177
2024-12-12,30550,31250,30550,30950,1776
2024-12-13,30950,31150,30700,31100,1010
2024-12-16,31200,31450,29600,30800,3924
2024-12-17,31500,31550,30300,30650,2420
2024-12-18,31050,31150,30300,30950,2627
2024-12-19,30000,30950,30000,30500,6682
2024-12-20,30500,30800,30100,30200,3779
2024-12-23,30200,30550,30150,30350,1107
2024-12-24,30850,30850,30400,30450,886
2024-12-26,30800,38600,30400,30550,31262
2024-12-27,30500,30500,29700,30050,3070
2024-12-30,30300,30300,29750,29950,914
2025-01-02,30450,30750,29900,30100,3209
2025-01-03,30100,30700,30050,30250,2214
2025-01-06,30250,30750,30250,30600,1135
2025-01-07,30800,30800,30450,30550,648
2025-01-08,30600,30900,30450,30600,1235
2025-01-09,30750,30850,30450,30650,595
2025-01-10,30700,30700,30500,30550,195
2025-01-13,30550,30750,30050,30200,565
2025-01-14,30700,30700,30100,30300,5011
2025-01-15,30600,30600,29800,30100,4554
2025-01-16,30800,30800,30000,30100,615
2025-01-17,30400,30400,30000,30200,960
2025-01-20,30400,30400,30000,30050,332
2025-01-21,30300,30350,29800,30000,3119
2025-01-22,30300,30300,29900,29950,702
2025-01-23,30200,30200,29900,29950,392
2025-01-24,29950,30150,29850,30000,561
2025-01-31,30200,30200,29900,29950,534
2025-02-03,30000,30000,29400,29400,2865
2025-02-04,29800,29800,29350,29500,914
2025-02-05,29650,29650,29300,29400,1398
2025-02-06,29550,29550,29350,29500,424
2025-02-07,29500,29550,29400,29450,586
2025-02-10,29250,30000,29250,29850,1503
2025-02-11,29850,29850,29500,29700,621
2025-02-12,29950,30200,29500,29850,2439
2025-02-13,30050,31600,29550,30050,5070
2025-02-14,30000,30800,29900,29900,5861
2025-02-17,30050,30050,29850,29850,722
2025-02-18,30050,30100,29950,30050,309
2025-02-19,30250,31900,30050,31900,6229
2025-02-20,32150,35000,32150,34300,16725
2025-02-21,34300,34700,33100,33500,3513
2025-02-24,33950,34100,32150,33450,1816
2025-02-25,33450,33800,33000,33550,1233
2025-02-26,33600,33600,31900,32150,3509
2025-02-27,32700,32700,31100,32000,8267
2025-02-28,32000,32250,31600,31750,2116
2025-03-04,31700,32700,31650,32100,510
2025-03-05,32600,32600,32200,32300,227
2025-03-06,32900,32900,31900,32500,3813
2025-03-07,32500,33250,32500,32600,1868
2025-03-10,32600,33450,32600,32650,2816
2025-03-11,33100,33100,32000,32150,8145
2025-03-12,32400,33250,31900,32150,10231
2025-03-13,32550,33000,31200,31700,3032
2025-03-14,31750,33050,31500,32000,2183
2025-03-17,32000,32050,31700,31900,726
2025-03-18,32000,33300,31750,32700,11725
2025-03-19,32750,33000,32150,32350,1698
2025-03-20,32300,32850,31950,32550,2371
2025-03-21,33050,34500,32600,33850,5215
2025-03-24,34500,34700,33850,34050,3371
2025-03-25,34450,34500,33500,33500,10493
2025-03-26,33650,33950,32900,33150,3888
2025-03-27,33250,34050,32700,33900,11624
2025-03-28,34000,34150,32900,32900,6650
2025-03-31,32600,33700,32150,32250,3984
2025-04-01,32450,32450,29900,30550,23989
2025-04-02,30750,31100,29900,30100,9596
2025-04-03,30000,30350,29600,29700,4575
2025-04-04,29500,30850,29500,30550,5974
2025-04-07,30000,30300,29200,29600,7030
2025-04-08,29600,31000,29500,29600,10231
2025-04-09,29700,30150,28900,29350,6364
2025-04-10,30350,30500,29450,29800,4950
2025-04-11,30000,30250,29300,29600,4724
2025-04-14,29650,30650,29500,29850,3720
2025-04-15,30450,31450,29750,30500,10080
2025-04-16,30500,30950,30150,30300,2403
2025-04-17,30500,31450,30050,30700,6329
2025-04-18,30900,31450,30400,30750,5870
2025-04-21,31350,31350,30500,30700,1766
2025-04-22,30700,31150,30650,30900,1836
2025-04-23,30900,31900,30850,31550,9864
2025-04-24,31500,32150,31150,31650,5404
2025-04-25,31800,32150,31200,31700,14312
2025-04-28,31700,35000,31700,33700,28755
2025-04-29,33700,34250,32800,33600,12684
2025-04-30,33950,34200,33350,33950,8035
2025-05-02,34150,34250,33400,33900,5889
2025-05-07,33800,34000,33800,33900,926
2025-05-08,33900,34200,33200,33800,7876
2025-05-09,33850,34200,33200,33200,4960
2025-05-12,33200,34250,32950,33800,8003
2025-05-13,34000,34300,33450,33750,5413
2025-05-14,34000,34050,33500,33700,2693
2025-05-15,33900,34200,33500,33800,2547
2025-05-16,33800,34000,33550,33600,741
2025-05-19,33600,34100,33250,33650,8982
2025-05-20,33650,34150,33650,34000,2054
2025-05-21,34100,34150,33500,34100,1565
2025-05-22,34450,38350,34100,37600,33012
2025-05-23,38200,40900,37650,39400,23109
2025-05-26,41000,45000,40400,43200,43015
2025-05-27,44000,44100,41150,42900,24537
2025-05-28,42900,44000,41750,42000,11950
2025-05-29,42300,45300,42050,45300,35992
2025-05-30,45300,49700,45300,46800,40280
2025-06-02,46800,49000,46800,48150,24321
2025-06-04,48500,49650,46700,47950,23787
2025-06-05,48000,48250,47100,47950,13911
2025-06-09,47950,48000,47000,47950,15912
