Date,Open,High,Low,Close,Volume
2024-11-22,2000,2015,1992,1999,10713
2024-11-25,1999,2005,1992,2005,6710
2024-11-26,2005,2005,1993,1999,3459
2024-11-27,1998,2000,1997,2000,8217
2024-11-28,1999,2005,1998,2000,2981
2024-11-29,2000,2005,1998,1998,1766
2024-12-02,2000,2000,1995,1997,3221
2024-12-03,1997,1999,1995,1999,33830
2024-12-04,1989,1999,1983,1995,8996
2024-12-05,1998,1998,1982,1992,3778
2024-12-06,1991,1992,1975,1985,19744
2024-12-09,1970,1986,1952,1986,47181
2024-12-10,1985,1993,1972,1982,4504
2024-12-11,1981,1981,1971,1973,7031
2024-12-12,1973,2000,1964,1967,16620
2024-12-13,1967,1993,1967,1989,5810
2024-12-16,1989,1992,1967,1987,6903
2024-12-17,1984,1985,1968,1979,2936
2024-12-18,1978,1980,1965,1973,37967
2024-12-19,1979,1979,1972,1975,1234
2024-12-20,1975,1977,1960,1965,44737
2024-12-23,1960,1980,1958,1970,42219
2024-12-24,1960,2000,1951,1956,20393
2024-12-26,1956,1975,1946,1964,6963
2024-12-27,1964,1980,1942,1956,8448
2024-12-30,1980,1980,1960,1977,2553
2025-01-02,1977,2005,1977,1985,10012
2025-01-03,1980,2010,1965,2000,8999
2025-01-06,2000,2000,1980,1997,6875
2025-01-07,2010,2010,1980,1985,7902
2025-01-08,1985,1999,1975,1998,6355
2025-01-09,1998,2000,1971,1995,3649
2025-01-10,1993,1993,1970,1992,13766
2025-01-13,1974,1991,1970,1988,3683
2025-01-14,1978,1997,1966,1996,44151
2025-01-15,1980,1996,1972,1993,13858
2025-01-16,1993,1998,1969,1983,5548
2025-01-17,1980,1982,1968,1978,8851
2025-01-20,1982,1982,1966,1975,6615
2025-01-21,1973,1980,1973,1974,4993
2025-01-22,1973,1974,1967,1972,3604
2025-01-23,1972,1979,1964,1967,5003
2025-01-24,1982,1989,1981,1987,18073
2025-01-31,1965,1986,1963,1968,16969
2025-02-03,1970,1978,1970,1978,2993
2025-02-04,1978,1992,1978,1992,12915
2025-02-05,1992,1997,1990,1995,1081
2025-02-06,1990,1990,1981,1985,1586
2025-02-07,1980,1990,1980,1990,11090
2025-02-10,1983,1999,1983,1995,1378
2025-02-11,1986,2015,1986,2000,25673
2025-02-12,1988,2020,1988,2005,5460
2025-02-13,1990,2005,1990,2005,15453
2025-02-14,1991,2010,1991,2010,14121
2025-02-17,1991,2010,1991,2005,22133
2025-02-18,1995,2020,1990,2005,11846
2025-02-19,1992,2005,1991,1998,18167
2025-02-20,1998,2005,1993,2005,8787
2025-02-21,2005,2005,1999,2005,1067
2025-02-24,2000,2005,1996,1999,5229
2025-02-25,1999,2010,1997,2010,8616
2025-02-26,2000,2010,2000,2010,7138
2025-02-27,2010,2015,1997,2005,66071
2025-02-28,2000,2005,1998,2000,10735
2025-03-04,2000,2005,1998,2000,19393
2025-03-05,1999,2005,1996,1999,24238
2025-03-06,1996,2005,1994,1998,23581
2025-03-07,1997,2000,1996,2000,39068
2025-03-10,1996,1999,1987,1995,18471
2025-03-11,2005,2005,1990,1998,7103
2025-03-12,2000,2000,1993,2000,6928
2025-03-13,1999,2000,1944,1998,16659
2025-03-14,1997,2000,1983,1998,15044
2025-03-17,1997,1999,1993,1996,14983
2025-03-18,1997,2010,1994,1996,51636
2025-03-19,1997,2000,1994,2000,14918
2025-03-20,2000,2005,1991,1991,1006
2025-03-21,1995,1995,1988,1988,1591
2025-03-24,1989,2000,1988,1997,3365
2025-03-25,1995,2005,1990,2000,5471
2025-03-26,1999,2005,1999,2000,5731
2025-03-27,2002,2010,1991,2005,4891
2025-03-28,2002,2015,1997,1999,7648
2025-03-31,1999,2010,1995,2005,8456
2025-04-01,2010,2010,1995,2005,296
2025-04-02,1995,2010,1992,2010,8017
2025-04-03,2010,2015,1997,2010,4532
2025-04-04,2000,2010,1997,2000,6712
2025-04-07,2000,2010,1988,1991,4630
2025-04-08,1991,2005,1990,2000,5517
2025-04-09,1995,1995,1971,1991,3216
2025-04-10,1991,1999,1985,1995,3421
2025-04-11,1995,2005,1993,2005,6519
2025-04-14,2005,2010,2000,2010,20716
2025-04-15,2000,2015,1999,2010,11651
2025-04-16,2000,2015,2000,2010,18094
2025-04-17,2005,2010,1996,1996,14357
2025-04-18,1999,2010,1991,1995,5085
2025-04-21,1994,2005,1994,2005,5990
2025-04-22,2000,2015,1992,2005,29234
2025-04-23,2005,2005,1994,1994,4637
2025-04-24,1994,2000,1992,1999,5714
2025-04-25,1999,1999,1993,1999,7792
2025-04-28,2000,2000,1991,1999,4905
2025-04-29,2000,2000,1997,2000,12996
2025-04-30,1997,2005,1993,2000,6061
2025-05-02,2000,2000,1995,2000,3932
2025-05-07,2000,2000,1993,2000,13129
2025-05-08,2000,2010,1997,1997,21390
2025-05-09,1998,2005,1995,1997,10423
2025-05-12,1997,2010,1997,2005,21031
2025-05-13,2005,2010,1997,2005,8919
2025-05-14,2005,2010,2000,2010,20338
2025-05-15,2005,2015,1999,2010,36024
2025-05-16,2005,2015,2005,2010,29711
2025-05-19,2010,2010,2000,2010,19885
2025-05-20,2010,2045,2010,2045,56353
2025-05-21,2035,2065,2030,2035,63501
2025-05-22,2025,2040,2025,2040,1242
2025-05-23,2030,2060,2030,2060,37403
2025-05-26,2035,2060,2025,2050,71994
2025-05-27,2040,2060,2040,2045,32019
2025-05-28,2035,2055,2035,2035,18776
2025-05-29,2040,2050,2035,2050,11211
2025-05-30,2035,2050,2035,2045,25167
2025-06-02,2035,2070,2035,2050,32434
2025-06-04,2050,2060,2040,2055,4930
2025-06-05,2055,2060,2045,2045,27131
2025-06-09,2050,2060,2045,2050,3958
