Date,Open,High,Low,Close,Volume
2025-04-24,3860,3900,3825,3865,72617
2025-04-25,3885,3920,3860,3915,112214
2025-04-28,3895,3940,3885,3910,62130
2025-04-29,3900,3955,3885,3935,57372
2025-04-30,3900,3925,3820,3825,71324
2025-05-02,3825,3860,3750,3825,50024
2025-05-07,3830,3890,3780,3875,31788
2025-05-08,3855,3910,3835,3870,49162
2025-05-09,3840,3870,3825,3870,57496
2025-05-12,3890,3935,3870,3925,77986
2025-05-13,3925,3960,3910,3945,34728
2025-05-14,3965,4250,3965,4005,1012084
2025-05-15,4005,4030,3950,3990,86379
2025-05-16,3990,3990,3905,3920,70946
2025-05-19,3905,3990,3860,3910,56963
2025-05-20,3910,3950,3890,3915,46071
2025-05-21,3920,4050,3920,4050,81485
2025-05-22,4010,4180,3970,3970,82523
2025-05-23,3990,3990,3905,3955,35322
2025-05-26,3890,3970,3815,3910,35995
2025-05-27,3910,3975,3850,3855,66660
2025-05-28,3850,3935,3830,3920,43773
2025-05-29,3925,3995,3900,3990,65118
2025-05-30,4010,4025,3960,3975,41560
2025-06-02,4000,4050,3965,4010,104473
2025-06-04,4035,4100,3990,4080,74463
2025-06-05,4100,4100,4005,4045,63940
2025-06-09,4075,4185,4075,4175,152048
