Date,Open,High,Low,Close,Volume
2024-06-10,5461,5599,5461,5530,54909
2024-06-11,5519,5634,5404,5519,71095
2024-06-12,5519,5634,5427,5484,103550
2024-06-13,5484,5519,5392,5519,136518
2024-06-14,5530,5783,5415,5749,153153
2024-06-17,5749,7014,5714,6634,2257709
2024-06-18,6163,8037,6151,7405,2697350
2024-06-19,7416,7933,6956,7037,1316211
2024-06-20,7037,7037,6197,6197,371285
2024-06-21,6209,6818,6013,6508,346185
2024-06-24,6381,6496,5921,6105,256651
2024-06-25,6117,7623,6117,6496,1858814
2024-06-26,6818,6818,6036,6209,571441
2024-06-27,6151,6197,5841,5898,275052
2024-06-28,5898,5967,5818,5875,136886
2024-07-01,5875,6209,5875,6059,110729
2024-07-02,6059,6646,6059,6266,337765
2024-07-03,6462,7163,6381,6669,1027169
2024-07-04,6703,6876,6554,6841,330499
2024-07-05,6830,6830,6324,6324,192091
2024-07-08,6220,6496,6209,6485,187984
2024-07-09,6485,7324,6439,6933,879887
2024-07-10,6853,6922,6623,6784,198438
2024-07-11,6726,6899,6554,6600,105864
2024-07-12,6611,6899,6209,6370,202199
2024-07-15,6370,6646,6105,6105,258440
2024-07-16,5979,6025,5519,5691,836573
2024-07-17,5691,5783,5507,5530,228180
2024-07-18,5450,5737,5427,5691,94983
2024-07-19,5749,5749,5404,5542,233237
2024-07-22,5634,5634,5128,5174,313107
2024-07-23,5174,5473,5174,5438,109820
2024-07-24,5438,5645,5289,5438,110528
2024-07-25,5381,5611,5323,5576,116712
2024-07-26,5576,5691,5289,5473,147510
2024-07-29,5703,5703,5392,5599,74285
2024-07-30,5691,5691,5381,5611,76297
2024-07-31,5622,5657,5519,5611,102765
2024-08-01,5519,5714,5484,5599,197706
2024-08-02,5576,6128,5542,5634,697434
2024-08-05,6002,7324,5576,7324,8652035
2024-08-06,8278,8727,7577,7876,12080408
2024-08-07,7876,8393,7692,8014,2182358
2024-08-08,8393,8393,7416,7646,908998
2024-08-09,7646,8140,7060,7416,786643
2024-08-12,7405,7945,7025,7037,459772
2024-08-13,7037,7244,6554,7094,284612
2024-08-14,7186,9221,6738,6922,8226512
2024-08-16,7416,8991,7278,8577,7179812
2024-08-19,8508,10635,8313,9670,5276463
2024-08-20,9750,10406,8784,9704,1539699
2024-08-21,9543,9704,9014,9141,839634
2024-08-22,9141,9704,9014,9198,510441
2024-08-23,9198,9256,7819,8002,1232146
2024-08-26,8002,8152,7474,7474,602469
2024-08-27,7405,8784,7106,7945,1602545
2024-08-28,8255,8255,7646,7727,504453
2024-08-29,7554,8577,7393,8290,1408804
2024-08-30,8129,9658,8129,8152,3816236
2024-09-02,7933,8405,7933,8186,270725
2024-09-03,8186,8508,7991,8324,247687
2024-09-04,8324,8566,8002,8152,351068
2024-09-05,8727,9624,8347,9083,2309880
2024-09-06,8934,9842,8278,9382,3007831
2024-09-09,9359,10291,9175,10118,2158822
2024-09-10,9900,10049,7301,8232,3792462
2024-09-11,8244,8244,7520,7945,1179169
2024-09-12,7933,8163,7359,7382,551069
2024-09-13,7382,7761,7255,7255,360094
2024-09-19,7186,8612,6968,8152,1921842
2024-09-20,8152,8543,7945,7956,735674
2024-09-23,8048,8382,7566,7750,426136
2024-09-24,7807,7876,7439,7485,550382
2024-09-25,7497,7864,6899,7002,485603
2024-09-26,7014,7152,6542,6784,1126497
2024-09-27,7037,7037,6197,6496,806231
2024-09-30,6531,6818,6301,6301,560326
2024-10-02,6232,6358,5599,5634,1041406
2024-10-04,5530,6082,5002,5220,1537430
2024-10-07,0,0,0,5220,0
2024-10-08,0,0,0,5220,0
2024-10-10,0,0,0,5220,0
2024-10-11,0,0,0,5220,0
2024-10-14,0,0,0,5220,0
2024-10-15,0,0,0,5220,0
2024-10-16,0,0,0,5220,0
2024-10-17,0,0,0,5220,0
2024-10-18,0,0,0,5220,0
2024-10-21,0,0,0,5220,0
2024-10-22,0,0,0,5220,0
2024-10-23,0,0,0,5220,0
2024-10-24,0,0,0,5220,0
2024-10-25,0,0,0,5220,0
2024-10-28,0,0,0,5220,0
2024-10-29,0,0,0,5220,0
2024-10-30,5220,5220,4625,4710,124764
2024-10-31,5070,5070,4570,4710,50431
2024-11-01,4695,5170,4360,4970,76116
2024-11-04,5250,5250,4970,5000,45071
2024-11-05,5010,5090,4880,4995,29542
2024-11-06,4995,5200,4800,5170,47375
2024-11-07,5040,5060,4850,5050,21718
2024-11-08,5030,5050,4800,4925,46682
2024-11-11,4925,5120,4660,5050,68977
2024-11-12,4955,5130,4925,5070,30477
2024-11-13,5100,5190,4865,5070,37374
2024-11-14,5220,5300,4960,4990,40272
2024-11-15,4970,4980,4800,4895,11870
2024-11-18,4880,4880,4450,4530,40841
2024-11-19,4500,4750,4455,4700,37274
2024-11-20,4700,5040,4510,4770,22069
2024-11-21,4765,4770,4500,4700,12425
2024-11-22,4605,4800,4580,4795,21855
2024-11-25,4795,5100,4750,4800,36485
2024-11-26,5080,5190,4820,5170,78673
2024-11-27,5480,6670,5110,6390,286782
2024-11-28,6410,7050,5900,6500,282934
2024-11-29,6260,6600,6050,6160,66002
2024-12-02,6550,6590,6070,6410,56600
2024-12-03,6410,6850,6410,6710,83669
2024-12-04,6330,6740,6330,6560,87388
2024-12-05,6560,6700,6420,6420,34531
2024-12-06,6700,6740,6200,6450,95659
2024-12-09,7050,8240,6000,6230,341131
2024-12-10,6240,6290,5920,6110,63025
2024-12-11,6000,6220,5850,6070,71958
2024-12-12,6070,6300,5900,6300,38629
2024-12-13,6160,6240,5890,6010,31244
2024-12-16,6010,6010,5400,5850,57780
2024-12-17,5800,5900,5510,5820,8499
2024-12-18,5820,6600,5820,6300,109625
2024-12-19,6300,6350,5900,6030,50386
2024-12-20,6040,6180,5720,5800,42991
2024-12-23,5880,5880,4800,5080,91550
2024-12-24,5040,5420,5000,5000,41620
2024-12-26,5000,5190,4820,4915,42904
2024-12-27,4865,4945,4380,4730,93139
2024-12-30,4730,5300,4580,5190,153199
2025-01-02,5300,5300,4890,5060,44918
2025-01-03,5050,5050,4595,4770,86399
2025-01-06,4800,4800,4500,4660,79323
2025-01-07,4615,4670,4100,4295,119421
2025-01-08,4295,4350,3990,4130,87404
2025-01-09,4140,4465,4140,4290,71674
2025-01-10,4320,4320,3810,3845,114397
2025-01-13,3845,3920,2950,3195,241247
2025-01-14,3190,3900,3000,3335,310538
2025-01-15,3270,3410,3015,3235,84839
2025-01-16,3155,3275,2950,3005,105320
2025-01-17,3045,3195,2950,3030,45233
2025-01-20,3105,3145,3035,3055,18148
2025-01-21,3065,3065,2830,2835,55381
2025-01-22,2835,2895,2380,2685,183491
2025-01-23,2595,3490,2500,2565,1237786
2025-01-24,2380,2650,2185,2445,143593
2025-01-31,2400,2410,2260,2280,71507
2025-02-03,2280,2295,2110,2130,29230
2025-02-04,2085,2765,2085,2360,586683
2025-02-05,2590,2915,2395,2550,459327
2025-02-06,2625,2635,2495,2505,39942
2025-02-07,2505,2505,2370,2420,43113
2025-02-10,2335,2405,2300,2330,49781
2025-02-11,2280,2865,2280,2465,415555
2025-02-12,2470,2800,2450,2495,147770
2025-02-13,2450,2580,2300,2300,125170
2025-02-14,2305,2380,2185,2255,46343
2025-02-17,2360,2360,2135,2215,36791
2025-02-18,2215,2285,2145,2160,37061
2025-02-19,2125,2335,2120,2165,86271
2025-02-20,2160,2205,2110,2125,41811
2025-02-21,2140,2490,2125,2320,74950
2025-02-24,2320,2990,2300,2600,841263
2025-02-25,2550,2725,2500,2530,139199
2025-02-26,2535,2785,2505,2540,60585
2025-02-27,2550,2630,2410,2540,94225
2025-02-28,2560,2560,2350,2350,42356
2025-03-04,2370,2560,2300,2350,33718
2025-03-05,2350,2395,2200,2280,30223
2025-03-06,2270,2315,2210,2285,11017
2025-03-07,2275,2375,2245,2335,19155
2025-03-10,2235,2260,2125,2140,41164
2025-03-11,2110,2110,1919,2020,80646
2025-03-12,2020,2140,1999,2055,32855
2025-03-13,2145,2145,2020,2045,14929
2025-03-14,2060,2550,2015,2200,239616
2025-03-17,2165,2370,2035,2135,85127
2025-03-18,2000,2400,2000,2380,257488
2025-03-19,2555,3090,2365,2790,583160
